token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-11 09:15:11+05:30,1428.9,136,1431.47,330348,112052.0,232737.0,1432.1,1434.0,1428.0,1431.8,153196400,1574.9,1288.7,1480.0,1187.6,1428.1,800,3,1428.0,9,1,1427.9,65,2,1427.8,467,3,1427.7,158,4,1428.9,719,3,1429.0,157,2,1429.1,163,2,1429.2,156,4,1429.3,259,5
4963,2026-08-11 09:15:12+05:30,1428.7,200,1431.46,331027,114668.0,233657.0,1432.1,1434.0,1428.0,1431.8,153196400,1574.9,1288.7,1480.0,1187.6,1428.4,55,1,1428.3,349,1,1428.2,9,1,1428.1,1068,4,1427.9,218,5,1428.7,86,1,1429.0,234,4,1429.1,141,1,1429.2,1556,5,1429.3,274,4
4963,2026-08-11 09:15:12+05:30,1428.7,200,1431.46,331027,114668.0,233657.0,1432.1,1434.0,1428.0,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1428.4,55,1,1428.3,349,1,1428.2,9,1,1428.1,1068,4,1427.9,218,5,1428.7,86,1,1429.0,234,4,1429.1,141,1,1429.2,1556,5,1429.3,274,4
4963,2026-08-11 09:15:12+05:30,1428.7,1,1431.46,331027,114668.0,233657.0,1432.1,1434.0,1428.0,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1428.4,55,1,1428.3,349,1,1428.2,9,1,1428.1,1068,4,1427.9,218,5,1428.7,86,1,1429.0,234,4,1429.1,141,1,1429.2,1556,5,1429.3,274,4
4963,2026-08-11 09:15:13+05:30,1428.1,148,1431.43,334585,111004.0,244090.0,1432.1,1434.0,1428.0,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1427.7,431,2,1427.6,44,2,1427.5,177,2,1427.4,314,3,1427.3,181,4,1428.5,894,3,1428.6,301,4,1428.7,163,3,1428.8,244,5,1428.9,799,4
4963,2026-08-11 09:15:14+05:30,1426.2,77,1431.38,339539,105973.0,247141.0,1432.1,1434.0,1426.2,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1426.1,254,2,1426.0,10,1,1425.7,31,2,1425.6,60,2,1425.5,113,2,1426.6,162,2,1426.8,227,4,1426.9,330,3,1427.0,483,5,1427.1,307,4
4963,2026-08-11 09:15:14+05:30,1427.0,43,1431.38,339539,105973.0,247141.0,1432.1,1434.0,1426.2,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1426.1,254,2,1426.0,10,1,1425.7,31,2,1425.6,60,2,1425.5,113,2,1426.6,162,2,1426.8,227,4,1426.9,330,3,1427.0,483,5,1427.1,307,4
4963,2026-08-11 09:15:15+05:30,1426.9,2,1431.29,346442,124833.0,241429.0,1432.1,1434.0,1426.1,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1427.0,393,3,1426.9,165,2,1426.8,100,3,1426.7,733,6,1426.6,393,3,1427.8,956,4,1427.9,92,3,1428.0,1203,6,1428.1,331,4,1428.2,343,2
4963,2026-08-11 09:15:16+05:30,1428.2,125,1431.27,347888,129981.0,244948.0,1432.1,1434.0,1426.1,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1427.4,516,4,1427.3,9,1,1427.2,355,4,1427.1,424,5,1427.0,1979,7,1428.0,560,2,1428.1,7,1,1428.2,204,2,1428.3,350,2,1428.4,803,2
4963,2026-08-11 09:15:16+05:30,1427.9,153,1431.27,347888,129981.0,244948.0,1432.1,1434.0,1426.1,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1427.4,516,4,1427.3,9,1,1427.2,355,4,1427.1,424,5,1427.0,1979,7,1428.0,560,2,1428.1,7,1,1428.2,204,2,1428.3,350,2,1428.4,803,2
4963,2026-08-11 09:15:17+05:30,1428.0,1,1431.25,349949,130306.0,245496.0,1432.1,1434.0,1426.1,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1427.4,501,6,1427.2,79,4,1427.1,530,7,1427.0,2210,10,1426.9,334,4,1428.0,221,1,1428.1,5,1,1428.2,306,2,1428.3,661,4,1428.4,221,2
4963,2026-08-11 09:15:18+05:30,1428.0,6,1431.25,349988,132212.0,248404.0,1432.1,1434.0,1426.1,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1427.7,215,1,1427.5,330,1,1427.4,509,7,1427.3,31,2,1427.2,70,3,1428.0,1355,4,1428.1,546,1,1428.2,118,1,1428.3,2079,6,1428.4,235,4
4963,2026-08-11 09:15:18+05:30,1428.0,68,1431.25,349988,132212.0,248404.0,1432.1,1434.0,1426.1,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1427.7,215,1,1427.5,330,1,1427.4,509,7,1427.3,31,2,1427.2,70,3,1428.0,1355,4,1428.1,546,1,1428.2,118,1,1428.3,2079,6,1428.4,235,4
4963,2026-08-11 09:15:19+05:30,1427.8,1,1431.25,350204,132946.0,245032.0,1432.1,1434.0,1426.1,1431.8,153223700,1574.9,1288.7,1480.0,1187.6,1427.8,269,4,1427.7,2306,7,1427.6,132,4,1427.5,257,3,1427.4,458,6,1428.0,17,2,1428.3,321,3,1428.4,155,3,1428.5,80,3,1428.6,200,2
