token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-24 09:15:17+05:30,1419.1,23,1419.81,168166,139421.0,213297.0,1420.5,1423.6,1415.3,1420.0,163335900,1562.0,1278.0,1480.0,1187.6,1419.1,80,1,1419.0,110,2,1418.9,38,2,1418.8,158,3,1418.7,216,3,1419.6,2,1,1419.7,693,1,1419.8,594,2,1420.0,241,5,1420.1,365,3
4963,2026-08-24 09:15:18+05:30,1419.1,23,1419.81,168166,139421.0,213297.0,1420.5,1423.6,1415.3,1420.0,163335900,1562.0,1278.0,1480.0,1187.6,1419.1,80,1,1419.0,110,2,1418.9,38,2,1418.8,158,3,1418.7,216,3,1419.6,2,1,1419.7,693,1,1419.8,594,2,1420.0,241,5,1420.1,365,3
4963,2026-08-24 09:15:18+05:30,1418.9,1,1419.81,168265,140033.0,214124.0,1420.5,1423.6,1415.3,1420.0,163335900,1562.0,1278.0,1480.0,1187.6,1418.9,129,2,1418.8,20,1,1418.7,161,4,1418.6,199,3,1418.5,646,10,1419.6,58,2,1419.7,768,2,1419.8,691,3,1420.0,447,9,1420.1,1059,5
4963,2026-08-24 09:15:18+05:30,1419.7,1,1419.81,168265,140033.0,214124.0,1420.5,1423.6,1415.3,1420.0,163335900,1562.0,1278.0,1480.0,1187.6,1418.9,129,2,1418.8,20,1,1418.7,161,4,1418.6,199,3,1418.5,646,10,1419.6,58,2,1419.7,768,2,1419.8,691,3,1420.0,447,9,1420.1,1059,5
4963,2026-08-24 09:15:19+05:30,1419.1,22,1419.81,168792,144159.0,212772.0,1420.5,1423.6,1415.3,1420.0,163335900,1562.0,1278.0,1480.0,1187.6,1419.2,236,4,1419.1,249,5,1419.0,177,4,1418.9,331,6,1418.8,410,7,1419.7,899,3,1419.8,158,1,1419.9,70,1,1420.0,124,6,1420.1,73,1
4963,2026-08-24 09:15:19+05:30,1419.1,22,1419.81,168792,144159.0,212772.0,1420.5,1423.6,1415.3,1420.0,163335900,1562.0,1278.0,1480.0,1187.6,1419.2,236,4,1419.1,249,5,1419.0,177,4,1418.9,331,6,1418.8,410,7,1419.7,899,3,1419.8,158,1,1419.9,70,1,1420.0,124,6,1420.1,73,1
4963,2026-08-24 09:15:20+05:30,1419.2,19,1419.81,168911,148996.0,214364.0,1420.5,1423.6,1415.3,1420.0,163335900,1562.0,1278.0,1480.0,1187.6,1419.2,220,3,1419.0,78,3,1418.9,198,4,1418.8,296,6,1418.7,309,5,1419.7,917,4,1419.8,158,1,1419.9,361,3,1420.0,395,9,1420.1,323,3
4963,2026-08-24 09:15:20+05:30,1419.2,9,1419.81,168911,148996.0,214364.0,1420.5,1423.6,1415.3,1420.0,163335900,1562.0,1278.0,1480.0,1187.6,1419.2,220,3,1419.0,78,3,1418.9,198,4,1418.8,296,6,1418.7,309,5,1419.7,917,4,1419.8,158,1,1419.9,361,3,1420.0,395,9,1420.1,323,3
4963,2026-08-24 09:15:20+05:30,1419.2,9,1419.81,168911,148996.0,214364.0,1420.5,1423.6,1415.3,1420.0,163335900,1562.0,1278.0,1480.0,1187.6,1419.2,220,3,1419.0,78,3,1418.9,198,4,1418.8,296,6,1418.7,309,5,1419.7,917,4,1419.8,158,1,1419.9,361,3,1420.0,395,9,1420.1,323,3
4963,2026-08-24 09:15:21+05:30,1419.2,89,1419.81,169027,152222.0,219768.0,1420.5,1423.6,1415.3,1420.0,163335900,1562.0,1278.0,1480.0,1187.6,1419.2,321,3,1419.0,134,4,1418.9,216,5,1418.8,460,7,1418.7,309,5,1419.7,274,3,1419.8,158,1,1419.9,251,2,1420.0,395,9,1420.1,375,4
4963,2026-08-24 09:15:22+05:30,1419.2,89,1419.81,169027,152222.0,219768.0,1420.5,1423.6,1415.3,1420.0,163379300,1562.0,1278.0,1480.0,1187.6,1419.2,321,3,1419.0,134,4,1418.9,216,5,1418.8,460,7,1418.7,309,5,1419.7,274,3,1419.8,158,1,1419.9,251,2,1420.0,395,9,1420.1,375,4
4963,2026-08-24 09:15:22+05:30,1420.4,65,1419.81,171491,162436.0,220578.0,1420.5,1423.6,1415.3,1420.0,163379300,1562.0,1278.0,1480.0,1187.6,1419.9,94,3,1419.8,503,7,1419.7,145,6,1419.6,241,4,1419.5,166,3,1420.5,86,2,1420.8,393,2,1420.9,297,4,1421.0,382,5,1421.1,1552,3
4963,2026-08-24 09:15:22+05:30,1420.4,65,1419.81,171491,162436.0,220578.0,1420.5,1423.6,1415.3,1420.0,163379300,1562.0,1278.0,1480.0,1187.6,1419.9,94,3,1419.8,503,7,1419.7,145,6,1419.6,241,4,1419.5,166,3,1420.5,86,2,1420.8,393,2,1420.9,297,4,1421.0,382,5,1421.1,1552,3
4963,2026-08-24 09:15:23+05:30,1419.6,15,1419.81,172260,161775.0,223155.0,1420.5,1423.6,1415.3,1420.0,163379300,1562.0,1278.0,1480.0,1187.6,1419.6,214,2,1419.5,222,4,1419.4,178,4,1419.3,277,7,1419.2,665,9,1420.3,18,1,1420.4,99,4,1420.5,288,4,1420.6,284,4,1420.7,796,4
4963,2026-08-24 09:15:24+05:30,1420.3,66,1419.81,172260,161775.0,223155.0,1420.5,1423.6,1415.3,1420.0,163379300,1562.0,1278.0,1480.0,1187.6,1419.6,214,2,1419.5,222,4,1419.4,178,4,1419.3,277,7,1419.2,665,9,1420.3,18,1,1420.4,99,4,1420.5,288,4,1420.6,284,4,1420.7,796,4
4963,2026-08-24 09:15:24+05:30,1420.3,66,1419.81,172358,166462.0,234900.0,1420.5,1423.6,1415.3,1420.0,163379300,1562.0,1278.0,1480.0,1187.6,1419.9,78,2,1419.6,202,2,1419.5,272,3,1419.4,335,6,1419.3,373,7,1420.3,31,2,1420.4,122,4,1420.5,239,4,1420.6,342,4,1420.7,638,4
4963,2026-08-24 09:15:26+05:30,1419.9,21,1419.81,172476,163971.0,235657.0,1420.5,1423.6,1415.3,1420.0,163379300,1562.0,1278.0,1480.0,1187.6,1419.5,140,1,1419.4,33,1,1419.3,91,3,1419.2,506,7,1419.1,493,8,1420.2,152,3,1420.3,179,3,1420.4,433,6,1420.5,330,6,1420.6,757,6
4963,2026-08-24 09:15:26+05:30,1420.1,60,1419.81,172476,163971.0,235657.0,1420.5,1423.6,1415.3,1420.0,163379300,1562.0,1278.0,1480.0,1187.6,1419.5,140,1,1419.4,33,1,1419.3,91,3,1419.2,506,7,1419.1,493,8,1420.2,152,3,1420.3,179,3,1420.4,433,6,1420.5,330,6,1420.6,757,6
4963,2026-08-24 09:15:27+05:30,1420.1,25,1419.81,172707,163748.0,235921.0,1420.5,1423.6,1415.3,1420.0,163379300,1562.0,1278.0,1480.0,1187.6,1419.5,252,3,1419.4,44,1,1419.3,33,1,1419.2,389,6,1419.1,493,8,1419.9,600,1,1420.1,386,2,1420.2,39,3,1420.3,86,3,1420.4,207,3
4963,2026-08-24 09:15:28+05:30,1419.6,23,1419.81,173345,164620.0,246909.0,1420.5,1423.6,1415.3,1420.0,163379300,1562.0,1278.0,1480.0,1187.6,1419.5,54,2,1419.4,180,2,1419.3,458,4,1419.2,706,8,1419.1,415,7,1419.9,20,1,1420.0,311,1,1420.2,158,4,1420.3,123,2,1420.4,207,3
4963,2026-08-24 09:19:53+05:30,1421.0,10,1420.29,296405,278449.0,379928.0,1420.5,1424.1,1415.3,1420.0,163571100,1562.0,1278.0,1480.0,1187.6,1420.9,84,1,1420.8,750,2,1420.7,137,2,1420.6,162,2,1420.5,470,4,1421.0,376,4,1421.2,50,1,1421.4,21,1,1421.5,835,5,1421.6,638,8
4963,2026-08-24 09:20:01+05:30,1421.6,14,1420.29,296405,278449.0,379928.0,1420.5,1424.1,1415.3,1420.0,163571100,1562.0,1278.0,1480.0,1187.6,1420.9,84,1,1420.8,750,2,1420.7,137,2,1420.6,162,2,1420.5,470,4,1421.0,376,4,1421.2,50,1,1421.4,21,1,1421.5,835,5,1421.6,638,8
4963,2026-08-24 09:20:02+05:30,1421.6,14,1420.3,297764,281740.0,402565.0,1420.5,1424.1,1415.3,1420.0,163571100,1562.0,1278.0,1480.0,1187.6,1421.3,61,3,1421.2,128,4,1421.1,199,5,1421.0,426,12,1420.9,673,12,1421.6,20,1,1421.8,39,3,1421.9,986,5,1422.0,392,3,1422.1,460,6
4963,2026-08-24 09:20:06+05:30,1421.6,14,1420.3,297764,281740.0,402565.0,1420.5,1424.1,1415.3,1420.0,163571100,1562.0,1278.0,1480.0,1187.6,1421.3,61,3,1421.2,128,4,1421.1,199,5,1421.0,426,12,1420.9,673,12,1421.6,20,1,1421.8,39,3,1421.9,986,5,1422.0,392,3,1422.1,460,6
4963,2026-08-24 09:20:07+05:30,1421.6,14,1420.3,297764,281740.0,402565.0,1420.5,1424.1,1415.3,1420.0,163571100,1562.0,1278.0,1480.0,1187.6,1421.3,61,3,1421.2,128,4,1421.1,199,5,1421.0,426,12,1420.9,673,12,1421.6,20,1,1421.8,39,3,1421.9,986,5,1422.0,392,3,1422.1,460,6
4963,2026-08-24 09:20:08+05:30,1421.6,14,1420.3,297764,281740.0,402565.0,1420.5,1424.1,1415.3,1420.0,163571100,1562.0,1278.0,1480.0,1187.6,1421.3,61,3,1421.2,128,4,1421.1,199,5,1421.0,426,12,1420.9,673,12,1421.6,20,1,1421.8,39,3,1421.9,986,5,1422.0,392,3,1422.1,460,6
