token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-06 09:15:07+05:30,1376.4,93,1371.9,228133,77221.0,182463.0,1372.0,1376.9,1366.0,1371.5,175940800,1508.6,1234.4,1500.0,1186.0,1375.4,15,1,1375.1,109,1,1375.0,306,3,1374.9,346,2,1374.8,930,3,1375.5,1,1,1375.8,75,1,1375.9,9,2,1376.0,146,1,1376.1,221,2
4963,2026-01-06 09:15:07+05:30,1376.1,10,1372.07,238160,84989.0,191045.0,1372.0,1377.0,1366.0,1371.5,175940800,1508.6,1234.4,1500.0,1186.0,1376.3,75,1,1376.1,36,1,1376.0,275,2,1375.7,192,4,1375.6,210,2,1377.4,377,3,1377.5,226,3,1377.6,376,3,1377.7,151,2,1377.8,146,1
4963,2026-01-06 09:15:08+05:30,1376.5,1,1372.47,260090,81988.0,197893.0,1372.0,1377.8,1366.0,1371.5,175940800,1508.6,1234.4,1500.0,1186.0,1376.6,109,1,1376.5,87,2,1376.4,221,2,1376.3,171,2,1376.2,644,5,1377.4,146,1,1377.5,246,3,1377.6,25,1,1377.7,171,2,1377.8,383,6
4963,2026-01-06 09:15:09+05:30,1377.2,120,1372.47,260090,81988.0,197893.0,1372.0,1377.8,1366.0,1371.5,175940800,1508.6,1234.4,1500.0,1186.0,1376.6,109,1,1376.5,87,2,1376.4,221,2,1376.3,171,2,1376.2,644,5,1377.4,146,1,1377.5,246,3,1377.6,25,1,1377.7,171,2,1377.8,383,6
4963,2026-01-06 09:15:09+05:30,1376.9,102,1372.59,267775,85834.0,204749.0,1372.0,1377.8,1366.0,1371.5,175940800,1508.6,1234.4,1500.0,1186.0,1376.5,122,2,1376.2,75,1,1376.1,109,1,1376.0,27,2,1375.9,220,2,1376.8,22,2,1376.9,161,3,1377.0,153,2,1377.1,146,1,1377.2,146,1
4963,2026-01-06 09:15:10+05:30,1376.1,3,1372.82,284490,83020.0,204741.0,1372.0,1377.8,1366.0,1371.5,175940800,1508.6,1234.4,1500.0,1186.0,1376.1,17,1,1376.0,255,2,1375.9,439,3,1375.8,1057,5,1375.7,369,3,1376.7,41,1,1376.8,171,3,1376.9,9,1,1377.0,176,3,1377.1,854,5
4963,2026-01-06 09:15:11+05:30,1376.7,32,1372.82,284490,83020.0,204741.0,1372.0,1377.8,1366.0,1371.5,175940800,1508.6,1234.4,1500.0,1186.0,1376.1,17,1,1376.0,255,2,1375.9,439,3,1375.8,1057,5,1375.7,369,3,1376.7,41,1,1376.8,171,3,1376.9,9,1,1377.0,176,3,1377.1,854,5
4963,2026-01-06 09:15:11+05:30,1377.6,600,1372.97,296436,91256.0,202397.0,1372.0,1377.8,1366.0,1371.5,175940800,1508.6,1234.4,1500.0,1186.0,1376.7,698,3,1376.6,146,1,1376.5,600,5,1376.4,199,4,1376.3,669,6,1377.6,246,3,1377.7,297,4,1377.8,891,3,1377.9,758,6,1378.0,901,9
4963,2026-01-06 09:15:12+05:30,1377.9,50,1372.97,296436,91256.0,202397.0,1372.0,1377.8,1366.0,1371.5,175940800,1508.6,1234.4,1500.0,1186.0,1376.7,698,3,1376.6,146,1,1376.5,600,5,1376.4,199,4,1376.3,669,6,1377.6,246,3,1377.7,297,4,1377.8,891,3,1377.9,758,6,1378.0,901,9
4963,2026-01-06 09:15:12+05:30,1377.3,63,1373.17,310690,93814.0,201054.0,1372.0,1378.4,1366.0,1371.5,175940800,1508.6,1234.4,1500.0,1186.0,1377.3,153,2,1377.2,180,2,1377.1,2031,5,1377.0,487,3,1376.8,304,4,1377.9,155,2,1378.0,76,2,1378.2,109,1,1378.3,821,3,1378.4,480,2
