token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-27 09:15:10+05:30,1284.5,6,1285.85,240358,180619.0,250089.0,1286.0,1287.0,1282.9,1279.1,184002700,1407.0,1151.2,1500.0,1187.6,1284.4,217,3,1284.3,156,2,1284.2,704,4,1284.1,257,2,1284.0,2157,2,1284.8,121,1,1284.9,145,1,1285.1,10,1,1285.2,138,1,1285.3,483,4
4963,2026-05-27 09:15:11+05:30,1283.7,62,1285.83,243006,180258.0,253788.0,1286.0,1287.0,1282.9,1279.1,184002700,1407.0,1151.2,1500.0,1187.6,1283.6,644,3,1283.5,777,2,1283.4,4788,4,1283.3,156,1,1283.2,600,1,1284.1,49,2,1284.2,161,2,1284.3,7,1,1284.4,40,2,1284.5,194,1
4963,2026-05-27 09:15:11+05:30,1284.1,12,1285.83,243006,180258.0,253788.0,1286.0,1287.0,1282.9,1279.1,184002700,1407.0,1151.2,1500.0,1187.6,1283.6,644,3,1283.5,777,2,1283.4,4788,4,1283.3,156,1,1283.2,600,1,1284.1,49,2,1284.2,161,2,1284.3,7,1,1284.4,40,2,1284.5,194,1
4963,2026-05-27 09:15:12+05:30,1284.0,183,1285.77,250048,172851.0,256038.0,1286.0,1287.0,1282.9,1279.1,184002700,1407.0,1151.2,1500.0,1187.6,1283.2,671,5,1283.1,888,4,1283.0,232,4,1282.9,358,3,1282.8,153,4,1284.0,277,4,1284.1,297,2,1284.2,415,3,1284.3,713,4,1284.4,1718,4
4963,2026-05-27 09:15:12+05:30,1284.0,2913,1285.77,250048,172851.0,256038.0,1286.0,1287.0,1282.9,1279.1,184002700,1407.0,1151.2,1500.0,1187.6,1283.2,671,5,1283.1,888,4,1283.0,232,4,1282.9,358,3,1282.8,153,4,1284.0,277,4,1284.1,297,2,1284.2,415,3,1284.3,713,4,1284.4,1718,4
4963,2026-05-27 09:15:13+05:30,1284.0,50,1285.73,255568,179955.0,254094.0,1286.0,1287.0,1282.9,1279.1,184002700,1407.0,1151.2,1500.0,1187.6,1283.6,72,2,1283.5,132,2,1283.4,560,4,1283.3,210,2,1283.2,422,5,1284.2,8,2,1284.4,156,1,1284.5,1106,4,1284.6,395,3,1284.7,156,1
4963,2026-05-27 09:15:14+05:30,1284.9,29,1285.69,263747,179450.0,250245.0,1286.0,1287.0,1282.9,1279.1,184002700,1407.0,1151.2,1500.0,1187.6,1284.3,72,2,1284.2,62,1,1284.1,803,4,1284.0,912,3,1283.9,735,3,1284.9,211,1,1285.0,20,1,1285.1,356,4,1285.2,206,2,1285.3,376,5
4963,2026-05-27 09:15:14+05:30,1284.9,29,1285.69,263747,179450.0,250245.0,1286.0,1287.0,1282.9,1279.1,184002700,1407.0,1151.2,1500.0,1187.6,1284.3,72,2,1284.2,62,1,1284.1,803,4,1284.0,912,3,1283.9,735,3,1284.9,211,1,1285.0,20,1,1285.1,356,4,1285.2,206,2,1285.3,376,5
4963,2026-05-27 09:15:15+05:30,1284.3,95,1285.69,263905,185048.0,253802.0,1286.0,1287.0,1282.9,1279.1,184002700,1407.0,1151.2,1500.0,1187.6,1284.4,512,4,1284.3,1764,7,1284.2,164,2,1284.1,1212,6,1284.0,634,5,1284.9,7,1,1285.1,200,3,1285.2,405,4,1285.3,324,3,1285.4,1304,4
4963,2026-05-27 09:15:16+05:30,1285.6,1,1285.69,265645,190155.0,253616.0,1286.0,1287.0,1282.9,1279.1,184002700,1407.0,1151.2,1500.0,1187.6,1285.1,10,1,1285.0,2010,2,1284.9,275,2,1284.8,314,3,1284.7,1479,8,1285.6,98,2,1285.7,158,2,1285.8,156,1,1285.9,766,6,1286.0,1374,9
