token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-05 09:15:09+05:30,1360.0,25,1367.33,160589,126170.0,210586.0,1368.9,1368.9,1360.0,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1359.4,220,2,1359.3,182,2,1359.2,323,3,1359.1,288,4,1359.0,345,3,1360.3,242,1,1360.5,147,1,1360.6,147,1,1360.7,293,2,1360.8,147,1
4963,2026-03-05 09:15:10+05:30,1360.4,148,1367.33,160589,126170.0,210586.0,1368.9,1368.9,1360.0,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1359.4,220,2,1359.3,182,2,1359.2,323,3,1359.1,288,4,1359.0,345,3,1360.3,242,1,1360.5,147,1,1360.6,147,1,1360.7,293,2,1360.8,147,1
4963,2026-03-05 09:15:11+05:30,1360.8,15,1367.01,167580,138600.0,207273.0,1368.9,1368.9,1359.3,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1360.8,139,1,1360.7,22,1,1360.3,894,4,1360.2,302,3,1360.1,197,2,1361.0,24,1,1361.3,8,1,1361.4,8,1,1361.5,16,1,1361.6,564,4
4963,2026-03-05 09:15:12+05:30,1361.6,2,1366.82,173416,140788.0,206999.0,1368.9,1368.9,1359.3,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1361.1,143,1,1360.9,154,2,1360.8,492,3,1360.7,146,1,1360.6,147,1,1361.6,16,1,1361.7,121,1,1361.9,147,1,1362.0,846,2,1362.1,1909,3
4963,2026-03-05 09:15:12+05:30,1361.6,2,1366.82,173416,140788.0,206999.0,1368.9,1368.9,1359.3,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1361.1,143,1,1360.9,154,2,1360.8,492,3,1360.7,146,1,1360.6,147,1,1361.6,16,1,1361.7,121,1,1361.9,147,1,1362.0,846,2,1362.1,1909,3
4963,2026-03-05 09:15:13+05:30,1360.9,30,1366.79,174322,139680.0,209103.0,1368.9,1368.9,1359.3,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1360.1,8,1,1360.0,448,3,1359.9,586,3,1359.8,1117,3,1359.7,628,4,1360.9,91,1,1361.0,163,2,1361.1,314,2,1361.2,1041,3,1361.3,35,2
4963,2026-03-05 09:15:14+05:30,1359.3,7,1366.78,174679,133711.0,208899.0,1368.9,1368.9,1359.3,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1359.4,147,2,1359.3,84,1,1359.2,386,2,1359.1,186,2,1359.0,146,1,1359.8,10,1,1359.9,32,2,1360.1,3,1,1360.2,147,1,1360.3,383,3
4963,2026-03-05 09:15:14+05:30,1359.8,192,1366.78,174679,133711.0,208899.0,1368.9,1368.9,1359.3,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1359.4,147,2,1359.3,84,1,1359.2,386,2,1359.1,186,2,1359.0,146,1,1359.8,10,1,1359.9,32,2,1360.1,3,1,1360.2,147,1,1360.3,383,3
4963,2026-03-05 09:15:15+05:30,1359.9,9,1366.73,175955,141457.0,212202.0,1368.9,1368.9,1359.3,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1359.9,8,1,1359.8,5,2,1359.7,147,1,1359.6,196,3,1359.5,441,2,1360.5,144,3,1360.6,24,1,1360.7,177,4,1360.8,879,5,1360.9,214,3
4963,2026-03-05 09:15:16+05:30,1360.5,5,1366.69,176900,145743.0,215554.0,1368.9,1368.9,1359.3,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1359.7,1,1,1359.6,171,3,1359.5,381,3,1359.4,1055,5,1359.3,237,5,1360.4,6,1,1360.5,283,3,1360.6,82,2,1360.7,159,4,1360.8,1144,4
4963,2026-03-05 09:15:16+05:30,1360.5,5,1366.69,176900,145743.0,215554.0,1368.9,1368.9,1359.3,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1359.7,1,1,1359.6,171,3,1359.5,381,3,1359.4,1055,5,1359.3,237,5,1360.4,6,1,1360.5,283,3,1360.6,82,2,1360.7,159,4,1360.8,1144,4
4963,2026-03-05 09:15:18+05:30,1359.7,102,1366.69,176900,145743.0,215554.0,1368.9,1368.9,1359.3,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1359.7,1,1,1359.6,171,3,1359.5,381,3,1359.4,1055,5,1359.3,237,5,1360.4,6,1,1360.5,283,3,1360.6,82,2,1360.7,159,4,1360.8,1144,4
4963,2026-03-05 09:15:18+05:30,1359.5,121,1366.29,188025,146412.0,214850.0,1368.9,1368.9,1359.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1359.5,22,1,1359.2,24,2,1359.1,20,2,1359.0,572,6,1358.9,719,5,1360.0,58,1,1360.1,173,3,1360.3,1567,6,1360.4,610,5,1360.5,136,2
4963,2026-03-05 09:15:19+05:30,1358.8,17,1366.29,188025,146412.0,214850.0,1368.9,1368.9,1359.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1359.5,22,1,1359.2,24,2,1359.1,20,2,1359.0,572,6,1358.9,719,5,1360.0,58,1,1360.1,173,3,1360.3,1567,6,1360.4,610,5,1360.5,136,2
4963,2026-03-05 09:15:19+05:30,1359.2,121,1366.11,193113,146495.0,215163.0,1368.9,1368.9,1358.5,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.5,320,6,1358.4,372,7,1358.3,504,8,1358.2,238,3,1358.1,1628,4,1359.4,20,1,1359.7,1346,5,1359.8,509,2,1359.9,260,4,1360.0,471,2
4963,2026-03-05 09:15:21+05:30,1359.1,94,1366.03,195036,130626.0,176193.0,1368.9,1368.9,1358.5,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.6,8,1,1358.5,210,4,1358.4,258,5,1358.3,185,4,1358.2,709,6,1359.1,27,1,1359.2,8,1,1359.3,334,3,1359.4,263,2,1359.5,765,3
4963,2026-03-05 09:15:21+05:30,1358.8,121,1366.03,195036,130626.0,176193.0,1368.9,1368.9,1358.5,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.6,8,1,1358.5,210,4,1358.4,258,5,1358.3,185,4,1358.2,709,6,1359.1,27,1,1359.2,8,1,1359.3,334,3,1359.4,263,2,1359.5,765,3
4963,2026-03-05 09:15:22+05:30,1358.4,709,1365.91,198356,138533.0,182041.0,1368.9,1368.9,1358.2,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.4,22,1,1358.3,173,3,1358.2,37,2,1358.1,429,5,1358.0,1305,8,1359.0,110,3,1359.1,66,2,1359.2,288,1,1359.3,1649,6,1359.4,526,2
4963,2026-03-05 09:15:23+05:30,1357.6,111,1365.73,203025,126963.0,185768.0,1368.9,1368.9,1357.0,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.1,24,2,1357.0,67,2,1356.9,123,3,1356.8,144,3,1356.7,851,6,1357.5,121,1,1357.9,147,1,1358.0,639,2,1358.1,218,2,1358.2,617,3
4963,2026-03-05 09:15:23+05:30,1357.9,11,1365.73,203025,126963.0,185768.0,1368.9,1368.9,1357.0,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.1,24,2,1357.0,67,2,1356.9,123,3,1356.8,144,3,1356.7,851,6,1357.5,121,1,1357.9,147,1,1358.0,639,2,1358.1,218,2,1358.2,617,3
4963,2026-03-05 09:15:24+05:30,1357.7,242,1365.67,204606,140884.0,181947.0,1368.9,1368.9,1357.0,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.3,285,1,1357.2,8,2,1357.1,33,1,1357.0,236,4,1356.9,162,2,1357.6,121,1,1357.7,121,1,1357.9,8,1,1358.0,400,1,1358.1,146,1
4963,2026-03-05 09:15:25+05:30,1356.7,29,1365.53,207742,131671.0,188428.0,1368.9,1368.9,1356.7,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1356.4,23,3,1356.3,44,2,1356.2,551,3,1356.1,65,2,1356.0,126,3,1357.1,66,2,1357.2,77,2,1357.3,146,1,1357.4,895,4,1357.5,370,1
4963,2026-03-05 09:15:25+05:30,1357.0,120,1365.53,207742,131671.0,188428.0,1368.9,1368.9,1356.7,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1356.4,23,3,1356.3,44,2,1356.2,551,3,1356.1,65,2,1356.0,126,3,1357.1,66,2,1357.2,77,2,1357.3,146,1,1357.4,895,4,1357.5,370,1
4963,2026-03-05 09:15:26+05:30,1357.0,121,1365.49,208746,142241.0,188442.0,1368.9,1368.9,1356.7,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.0,22,1,1356.5,199,7,1356.4,72,3,1356.3,43,1,1356.2,343,4,1357.1,107,1,1357.4,18,1,1357.5,36,1,1357.6,418,3,1357.7,677,4
4963,2026-03-05 09:15:27+05:30,1357.5,77,1365.37,211712,163308.0,193458.0,1368.9,1368.9,1356.5,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.2,306,3,1357.1,34,1,1357.0,92,2,1356.9,4,1,1356.8,222,4,1357.6,121,1,1357.7,8,1,1357.8,18,1,1357.9,583,5,1358.0,400,1
4963,2026-03-05 09:15:27+05:30,1357.5,77,1365.37,211712,163308.0,193458.0,1368.9,1368.9,1356.5,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.2,306,3,1357.1,34,1,1357.0,92,2,1356.9,4,1,1356.8,222,4,1357.6,121,1,1357.7,8,1,1357.8,18,1,1357.9,583,5,1358.0,400,1
4963,2026-03-05 09:15:28+05:30,1357.0,21,1365.3,213523,162890.0,192171.0,1368.9,1368.9,1356.5,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.0,6,1,1356.9,292,6,1356.7,876,3,1356.6,814,5,1356.5,149,3,1357.6,138,2,1357.8,84,3,1357.9,525,4,1358.0,755,4,1358.1,952,3
4963,2026-03-05 09:15:29+05:30,1356.9,44,1365.3,213523,162890.0,192171.0,1368.9,1368.9,1356.5,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.0,6,1,1356.9,292,6,1356.7,876,3,1356.6,814,5,1356.5,149,3,1357.6,138,2,1357.8,84,3,1357.9,525,4,1358.0,755,4,1358.1,952,3
4963,2026-03-05 09:15:29+05:30,1357.0,1,1365.24,215114,163069.0,192186.0,1368.9,1368.9,1356.5,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1356.7,619,3,1356.5,178,4,1356.4,271,3,1356.3,66,3,1356.2,711,4,1357.3,493,2,1357.4,211,4,1357.5,126,4,1357.6,722,6,1357.7,600,1
4963,2026-03-05 09:15:31+05:30,1357.1,87,1365.24,215114,163069.0,192186.0,1368.9,1368.9,1356.5,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1356.7,619,3,1356.5,178,4,1356.4,271,3,1356.3,66,3,1356.2,711,4,1357.3,493,2,1357.4,211,4,1357.5,126,4,1357.6,722,6,1357.7,600,1
4963,2026-03-05 09:15:32+05:30,1356.7,146,1365.18,216682,160821.0,196552.0,1368.9,1368.9,1356.2,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1356.2,9,1,1356.1,656,5,1356.0,492,5,1355.9,127,4,1355.8,726,4,1356.8,312,3,1356.9,58,1,1357.0,488,4,1357.1,609,4,1357.2,725,4
4963,2026-03-05 09:15:33+05:30,1356.6,20,1365.17,217010,163231.0,197921.0,1368.9,1368.9,1356.2,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1356.1,81,4,1356.0,183,5,1355.9,328,4,1355.8,164,4,1355.7,662,4,1356.7,18,1,1356.8,730,5,1356.9,363,2,1357.0,819,6,1357.1,251,5
4963,2026-03-05 09:15:34+05:30,1357.5,146,1365.13,217975,167358.0,193039.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.0,343,4,1356.9,511,5,1356.8,409,7,1356.7,633,2,1356.6,164,4,1357.5,146,1,1357.6,18,1,1357.7,134,2,1357.8,177,5,1357.9,8,1
4963,2026-03-05 09:15:35+05:30,1357.5,225,1365.01,221532,175989.0,205502.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.7,132,3,1357.6,867,6,1357.5,233,3,1357.4,312,3,1357.3,215,6,1358.3,20,1,1358.4,58,1,1358.5,37,1,1358.6,502,5,1358.7,898,6
4963,2026-03-05 09:15:36+05:30,1358.0,49,1364.99,222074,178871.0,200747.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1357.8,420,9,1357.7,991,7,1357.6,322,6,1357.5,35,2,1357.4,944,4,1358.3,231,1,1358.5,146,1,1358.7,213,3,1358.8,226,3,1358.9,935,5
4963,2026-03-05 09:15:37+05:30,1358.6,75,1364.97,222704,178333.0,201494.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,791,10,1357.9,417,6,1357.8,366,6,1357.7,149,5,1357.6,485,8,1358.6,217,2,1358.9,319,4,1359.0,296,6,1359.1,158,2,1359.2,870,4
4963,2026-03-05 09:15:37+05:30,1358.9,63,1364.97,222704,178333.0,201494.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,791,10,1357.9,417,6,1357.8,366,6,1357.7,149,5,1357.6,485,8,1358.6,217,2,1358.9,319,4,1359.0,296,6,1359.1,158,2,1359.2,870,4
4963,2026-03-05 09:15:38+05:30,1359.6,2,1364.96,223282,176757.0,203773.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.9,21,2,1358.8,579,7,1358.7,528,4,1358.6,476,5,1358.5,228,6,1359.3,146,1,1359.4,217,2,1359.5,446,3,1359.6,343,2,1359.7,497,4
4963,2026-03-05 09:15:39+05:30,1358.6,9,1364.94,224038,172109.0,209609.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.4,232,2,1358.3,25,1,1358.1,4,1,1358.0,885,8,1357.9,418,4,1358.6,217,2,1358.8,243,2,1358.9,396,3,1359.0,293,4,1359.1,800,4
4963,2026-03-05 09:15:39+05:30,1358.4,10,1364.94,224038,172109.0,209609.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.4,232,2,1358.3,25,1,1358.1,4,1,1358.0,885,8,1357.9,418,4,1358.6,217,2,1358.8,243,2,1358.9,396,3,1359.0,293,4,1359.1,800,4
4963,2026-03-05 09:15:39+05:30,1358.4,10,1364.94,224038,172109.0,209609.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.4,232,2,1358.3,25,1,1358.1,4,1,1358.0,885,8,1357.9,418,4,1358.6,217,2,1358.8,243,2,1358.9,396,3,1359.0,293,4,1359.1,800,4
4963,2026-03-05 09:15:40+05:30,1358.4,10,1364.94,224038,172109.0,209609.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.4,232,2,1358.3,25,1,1358.1,4,1,1358.0,885,8,1357.9,418,4,1358.6,217,2,1358.8,243,2,1358.9,396,3,1359.0,293,4,1359.1,800,4
4963,2026-03-05 09:15:40+05:30,1358.8,16,1364.92,224508,178709.0,205877.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.6,8,2,1358.5,706,6,1358.4,287,5,1358.3,64,3,1358.2,234,3,1359.1,146,1,1359.2,146,1,1359.3,284,3,1359.4,385,3,1359.5,362,2
4963,2026-03-05 09:15:40+05:30,1358.8,16,1364.92,224508,178709.0,205877.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.6,8,2,1358.5,706,6,1358.4,287,5,1358.3,64,3,1358.2,234,3,1359.1,146,1,1359.2,146,1,1359.3,284,3,1359.4,385,3,1359.5,362,2
4963,2026-03-05 09:15:41+05:30,1358.8,16,1364.92,224508,178709.0,205877.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.6,8,2,1358.5,706,6,1358.4,287,5,1358.3,64,3,1358.2,234,3,1359.1,146,1,1359.2,146,1,1359.3,284,3,1359.4,385,3,1359.5,362,2
4963,2026-03-05 09:15:41+05:30,1358.3,3,1364.92,224508,178709.0,205877.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.6,8,2,1358.5,706,6,1358.4,287,5,1358.3,64,3,1358.2,234,3,1359.1,146,1,1359.2,146,1,1359.3,284,3,1359.4,385,3,1359.5,362,2
4963,2026-03-05 09:15:41+05:30,1358.3,3,1364.91,224844,179697.0,206600.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.5,38,1,1358.4,775,10,1358.3,417,7,1358.2,212,6,1358.1,91,2,1359.1,234,1,1359.2,280,3,1359.3,438,4,1359.4,147,1,1359.5,560,4
4963,2026-03-05 09:15:42+05:30,1358.3,3,1364.91,224844,179697.0,206600.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.5,38,1,1358.4,775,10,1358.3,417,7,1358.2,212,6,1358.1,91,2,1359.1,234,1,1359.2,280,3,1359.3,438,4,1359.4,147,1,1359.5,560,4
4963,2026-03-05 09:15:42+05:30,1358.7,100,1364.89,225602,180067.0,213002.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.3,29,3,1358.2,306,5,1358.1,391,3,1358.0,636,9,1357.9,1074,7,1358.7,21,1,1359.0,963,7,1359.1,253,2,1359.2,213,2,1359.3,793,6
4963,2026-03-05 09:15:43+05:30,1358.7,100,1364.89,225602,180067.0,213002.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.3,29,3,1358.2,306,5,1358.1,391,3,1358.0,636,9,1357.9,1074,7,1358.7,21,1,1359.0,963,7,1359.1,253,2,1359.2,213,2,1359.3,793,6
4963,2026-03-05 09:15:43+05:30,1358.8,3,1364.89,225602,180067.0,213002.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.3,29,3,1358.2,306,5,1358.1,391,3,1358.0,636,9,1357.9,1074,7,1358.7,21,1,1359.0,963,7,1359.1,253,2,1359.2,213,2,1359.3,793,6
4963,2026-03-05 09:15:43+05:30,1358.8,3,1364.89,225602,180067.0,213002.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.3,29,3,1358.2,306,5,1358.1,391,3,1358.0,636,9,1357.9,1074,7,1358.7,21,1,1359.0,963,7,1359.1,253,2,1359.2,213,2,1359.3,793,6
4963,2026-03-05 09:15:44+05:30,1358.8,3,1364.89,225676,177362.0,214124.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,226,8,1357.9,846,3,1357.8,670,8,1357.7,164,2,1357.6,426,6,1358.5,118,1,1358.6,335,2,1358.7,303,2,1358.8,672,4,1358.9,706,3
4963,2026-03-05 09:15:44+05:30,1358.8,3,1364.89,225676,177362.0,214124.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,226,8,1357.9,846,3,1357.8,670,8,1357.7,164,2,1357.6,426,6,1358.5,118,1,1358.6,335,2,1358.7,303,2,1358.8,672,4,1358.9,706,3
4963,2026-03-05 09:15:45+05:30,1358.0,190,1364.86,226506,173009.0,211157.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,37,2,1357.9,878,5,1357.8,380,5,1357.7,17,1,1357.6,261,4,1358.5,30,1,1358.6,115,1,1358.7,226,2,1358.8,482,3,1358.9,225,2
4963,2026-03-05 09:15:45+05:30,1358.0,190,1364.86,226506,173009.0,211157.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,37,2,1357.9,878,5,1357.8,380,5,1357.7,17,1,1357.6,261,4,1358.5,30,1,1358.6,115,1,1358.7,226,2,1358.8,482,3,1358.9,225,2
4963,2026-03-05 09:15:45+05:30,1358.5,1,1364.86,226506,173009.0,211157.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,37,2,1357.9,878,5,1357.8,380,5,1357.7,17,1,1357.6,261,4,1358.5,30,1,1358.6,115,1,1358.7,226,2,1358.8,482,3,1358.9,225,2
4963,2026-03-05 09:15:46+05:30,1358.5,1,1364.86,226506,173009.0,211157.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,37,2,1357.9,878,5,1357.8,380,5,1357.7,17,1,1357.6,261,4,1358.5,30,1,1358.6,115,1,1358.7,226,2,1358.8,482,3,1358.9,225,2
4963,2026-03-05 09:15:46+05:30,1358.0,117,1364.86,226630,174319.0,214789.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,643,4,1357.9,732,2,1357.8,327,5,1357.7,349,4,1357.6,411,7,1358.5,561,4,1358.6,115,1,1358.7,157,1,1358.8,905,5,1358.9,245,3
4963,2026-03-05 09:15:46+05:30,1358.0,117,1364.86,226630,174319.0,214789.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,643,4,1357.9,732,2,1357.8,327,5,1357.7,349,4,1357.6,411,7,1358.5,561,4,1358.6,115,1,1358.7,157,1,1358.8,905,5,1358.9,245,3
4963,2026-03-05 09:15:47+05:30,1358.0,117,1364.86,226630,174319.0,214789.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,643,4,1357.9,732,2,1357.8,327,5,1357.7,349,4,1357.6,411,7,1358.5,561,4,1358.6,115,1,1358.7,157,1,1358.8,905,5,1358.9,245,3
4963,2026-03-05 09:15:47+05:30,1358.3,5,1364.83,227610,178500.0,208830.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,535,6,1357.9,732,2,1357.8,395,7,1357.7,18,2,1357.6,405,7,1358.3,357,1,1358.5,234,1,1358.6,493,2,1358.7,438,3,1358.8,284,3
4963,2026-03-05 09:15:47+05:30,1358.3,5,1364.83,227610,178500.0,208830.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,535,6,1357.9,732,2,1357.8,395,7,1357.7,18,2,1357.6,405,7,1358.3,357,1,1358.5,234,1,1358.6,493,2,1358.7,438,3,1358.8,284,3
4963,2026-03-05 09:15:47+05:30,1358.0,43,1364.83,227610,178500.0,208830.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.0,535,6,1357.9,732,2,1357.8,395,7,1357.7,18,2,1357.6,405,7,1358.3,357,1,1358.5,234,1,1358.6,493,2,1358.7,438,3,1358.8,284,3
4963,2026-03-05 09:15:48+05:30,1358.3,1,1364.81,228553,180276.0,212129.0,1368.9,1368.9,1356.1,1365.4,150866800,1501.9,1228.9,1500.0,1206.25,1358.2,22,1,1358.0,334,6,1357.9,985,4,1357.8,301,6,1357.7,336,4,1358.3,233,1,1358.5,419,2,1358.6,146,1,1358.7,310,3,1358.8,118,1
4963,2026-03-05 09:15:48+05:30,1358.3,1,1364.81,228553,180276.0,212129.0,1368.9,1368.9,1356.1,1365.4,150941000,1501.9,1228.9,1500.0,1206.25,1358.2,22,1,1358.0,334,6,1357.9,985,4,1357.8,301,6,1357.7,336,4,1358.3,233,1,1358.5,419,2,1358.6,146,1,1358.7,310,3,1358.8,118,1
