token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-16 09:15:06+05:30,1416.5,210,1417.05,906877,296400.0,185710.0,1417.9,1417.9,1409.1,1418.4,192852800,1560.2,1276.6,1500.0,1186.0,1415.6,104,4,1415.5,7,1,1415.4,200,1,1415.3,54,1,1415.1,5,1,1416.4,99,2,1416.5,25,1,1416.6,725,2,1416.7,99,2,1416.8,372,2
4963,2026-01-16 09:15:07+05:30,1416.4,1458,1417.04,916299,314231.0,197762.0,1417.9,1417.9,1409.1,1418.4,192852800,1560.2,1276.6,1500.0,1186.0,1416.2,99,2,1416.1,169,4,1416.0,295,4,1415.9,68,2,1415.8,100,3,1416.4,20,1,1416.6,1,1,1416.7,22,1,1416.9,28,1,1417.0,380,2
4963,2026-01-16 09:15:08+05:30,1417.9,68,1417.05,935319,316721.0,191131.0,1417.9,1417.9,1409.1,1418.4,192852800,1560.2,1276.6,1500.0,1186.0,1417.7,22,1,1417.5,7,1,1417.2,430,2,1417.1,397,2,1417.0,74,1,1417.9,56,4,1418.0,87,5,1418.3,1575,6,1418.4,1459,64,1418.5,32,1
4963,2026-01-16 09:15:08+05:30,1418.4,25,1417.05,935319,316721.0,191131.0,1417.9,1417.9,1409.1,1418.4,192852800,1560.2,1276.6,1500.0,1186.0,1417.7,22,1,1417.5,7,1,1417.2,430,2,1417.1,397,2,1417.0,74,1,1417.9,56,4,1418.0,87,5,1418.3,1575,6,1418.4,1459,64,1418.5,32,1
4963,2026-01-16 09:15:09+05:30,1418.0,177,1417.06,943700,338525.0,194857.0,1417.9,1418.6,1409.1,1418.4,192852800,1560.2,1276.6,1500.0,1186.0,1418.0,22,1,1417.9,50,1,1417.8,839,3,1417.7,123,4,1417.6,7,1,1418.4,57,1,1418.5,74,1,1418.6,700,1,1418.7,1011,2,1418.8,557,2
4963,2026-01-16 09:15:10+05:30,1418.1,14,1417.07,947408,333458.0,198958.0,1417.9,1418.7,1409.1,1418.4,192852800,1560.2,1276.6,1500.0,1186.0,1418.0,197,1,1417.9,63,2,1417.8,897,4,1417.7,204,6,1417.6,20,2,1418.1,686,1,1418.2,13,1,1418.3,700,1,1418.5,1655,3,1418.6,201,2
4963,2026-01-16 09:15:10+05:30,1418.2,163,1417.07,947408,333458.0,198958.0,1417.9,1418.7,1409.1,1418.4,192852800,1560.2,1276.6,1500.0,1186.0,1418.0,197,1,1417.9,63,2,1417.8,897,4,1417.7,204,6,1417.6,20,2,1418.1,686,1,1418.2,13,1,1418.3,700,1,1418.5,1655,3,1418.6,201,2
4963,2026-01-16 09:15:11+05:30,1418.4,532,1417.09,960833,333780.0,197240.0,1417.9,1419.0,1409.1,1418.4,192852800,1560.2,1276.6,1500.0,1186.0,1418.4,68,1,1418.3,13,1,1418.2,340,1,1418.1,500,3,1418.0,200,2,1419.1,99,2,1419.2,25,1,1419.3,211,4,1419.4,652,5,1419.5,876,5
4963,2026-01-16 09:15:12+05:30,1419.5,1,1417.1,963358,335992.0,206418.0,1417.9,1419.5,1409.1,1418.4,192852800,1560.2,1276.6,1500.0,1186.0,1418.8,32,2,1418.7,394,5,1418.6,94,3,1418.5,856,6,1418.4,314,4,1419.3,6,1,1419.5,375,2,1419.6,799,3,1419.7,1658,4,1419.8,1253,3
4963,2026-01-16 09:15:12+05:30,1418.7,68,1417.1,963358,335992.0,206418.0,1417.9,1419.5,1409.1,1418.4,192852800,1560.2,1276.6,1500.0,1186.0,1418.8,32,2,1418.7,394,5,1418.6,94,3,1418.5,856,6,1418.4,314,4,1419.3,6,1,1419.5,375,2,1419.6,799,3,1419.7,1658,4,1419.8,1253,3
