token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-25 09:15:11+05:30,1258.4,62,1259.25,262727,134404.0,162108.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1257.8,354,2,1257.7,1,1,1257.5,181,3,1257.4,814,4,1257.3,167,3,1258.4,161,3,1258.6,116,3,1258.9,452,5,1259.0,600,1,1259.2,70,1
4963,2026-03-25 09:15:12+05:30,1258.4,28,1259.25,262727,134404.0,162108.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1257.8,354,2,1257.7,1,1,1257.5,181,3,1257.4,814,4,1257.3,167,3,1258.4,161,3,1258.6,116,3,1258.9,452,5,1259.0,600,1,1259.2,70,1
4963,2026-03-25 09:15:12+05:30,1258.4,28,1259.22,268402,138995.0,170738.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1258.0,19,2,1257.4,422,4,1257.3,145,3,1257.1,320,1,1257.0,630,3,1258.6,252,5,1258.7,147,2,1258.8,666,2,1258.9,441,5,1259.0,326,2
4963,2026-03-25 09:15:13+05:30,1258.2,700,1259.2,274628,144952.0,161587.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1258.1,983,3,1258.0,71,2,1257.9,234,2,1257.8,142,2,1257.7,98,2,1259.2,427,2,1259.3,124,2,1259.4,347,1,1259.5,200,1,1259.6,120,2
4963,2026-03-25 09:15:14+05:30,1259.5,121,1259.2,274628,144952.0,161587.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1258.1,983,3,1258.0,71,2,1257.9,234,2,1257.8,142,2,1257.7,98,2,1259.2,427,2,1259.3,124,2,1259.4,347,1,1259.5,200,1,1259.6,120,2
4963,2026-03-25 09:15:14+05:30,1259.5,121,1259.2,279511,175844.0,171654.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1259.5,320,1,1259.4,77,1,1259.3,612,3,1259.2,260,3,1259.1,1,1,1259.8,253,2,1260.0,101,2,1260.3,70,1,1260.6,665,3,1260.8,1555,2
4963,2026-03-25 09:15:15+05:30,1260.5,245,1259.23,286256,171499.0,160913.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1260.6,17,1,1260.5,54,3,1260.4,971,4,1260.3,2274,7,1260.2,253,4,1261.5,46,1,1261.6,238,2,1261.7,264,2,1261.8,149,2,1261.9,500,4
4963,2026-03-25 09:15:16+05:30,1261.1,66,1259.23,286256,171499.0,160913.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1260.6,17,1,1260.5,54,3,1260.4,971,4,1260.3,2274,7,1260.2,253,4,1261.5,46,1,1261.6,238,2,1261.7,264,2,1261.8,149,2,1261.9,500,4
4963,2026-03-25 09:15:16+05:30,1261.1,66,1259.27,291613,187415.0,166353.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1261.1,791,6,1261.0,1428,4,1260.9,381,3,1260.8,238,4,1260.7,404,4,1262.1,55,1,1262.3,377,4,1262.4,198,3,1262.5,114,2,1262.6,254,4
4963,2026-03-25 09:15:17+05:30,1262.0,67,1259.3,295114,187733.0,168658.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1261.2,813,5,1261.1,714,3,1261.0,1592,5,1260.9,683,2,1260.8,182,2,1262.0,633,1,1262.1,251,6,1262.2,157,2,1262.3,309,3,1262.4,285,4
4963,2026-03-25 09:15:18+05:30,1261.5,288,1259.3,295114,187733.0,168658.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1261.2,813,5,1261.1,714,3,1261.0,1592,5,1260.9,683,2,1260.8,182,2,1262.0,633,1,1262.1,251,6,1262.2,157,2,1262.3,309,3,1262.4,285,4
4963,2026-03-25 09:15:18+05:30,1261.5,288,1259.34,301063,190658.0,176521.0,1258.9,1262.8,1256.8,1251.2,195002500,1376.3,1126.1,1500.0,1218.1,1261.1,88,3,1261.0,1275,3,1260.9,146,2,1260.6,272,4,1260.5,898,5,1261.5,434,3,1261.6,33,1,1261.7,53,1,1261.8,9,1,1261.9,160,1
