token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-15 09:15:11+05:30,1413.8,195,1412.75,157910,119682.0,162685.0,1412.9,1414.3,1409.2,1407.7,169544900,1548.4,1267.0,1500.0,1187.6,1413.1,255,2,1413.0,463,3,1412.9,212,2,1412.8,187,4,1412.7,173,4,1413.8,173,2,1414.2,1391,5,1414.3,205,3,1414.4,785,5,1414.5,2303,7
4963,2026-07-15 09:15:12+05:30,1413.1,2,1412.76,159697,115747.0,164181.0,1412.9,1414.3,1409.2,1407.7,169544900,1548.4,1267.0,1500.0,1187.6,1413.1,301,3,1412.8,71,1,1412.7,213,3,1412.6,398,4,1412.5,1550,11,1413.7,383,3,1413.8,852,8,1413.9,387,3,1414.0,338,4,1414.1,361,2
4963,2026-07-15 09:15:13+05:30,1414.0,50,1412.76,159697,115747.0,164181.0,1412.9,1414.3,1409.2,1407.7,169544900,1548.4,1267.0,1500.0,1187.6,1413.1,301,3,1412.8,71,1,1412.7,213,3,1412.6,398,4,1412.5,1550,11,1413.7,383,3,1413.8,852,8,1413.9,387,3,1414.0,338,4,1414.1,361,2
4963,2026-07-15 09:15:13+05:30,1413.2,3,1412.77,162382,120955.0,167627.0,1412.9,1414.3,1409.2,1407.7,169544900,1548.4,1267.0,1500.0,1187.6,1413.2,19,2,1413.1,470,6,1413.0,183,2,1412.9,677,3,1412.8,342,5,1413.9,170,1,1414.0,822,4,1414.1,337,3,1414.2,811,6,1414.3,311,2
4963,2026-07-15 09:15:14+05:30,1413.8,217,1412.79,167309,122723.0,167120.0,1412.9,1414.3,1409.2,1407.7,169544900,1548.4,1267.0,1500.0,1187.6,1413.5,52,1,1413.3,44,2,1413.2,205,3,1413.1,923,7,1413.0,985,5,1413.9,18,1,1414.0,792,3,1414.1,141,1,1414.2,842,5,1414.3,880,3
4963,2026-07-15 09:15:15+05:30,1413.1,286,1412.79,167309,122723.0,167120.0,1412.9,1414.3,1409.2,1407.7,169544900,1548.4,1267.0,1500.0,1187.6,1413.5,52,1,1413.3,44,2,1413.2,205,3,1413.1,923,7,1413.0,985,5,1413.9,18,1,1414.0,792,3,1414.1,141,1,1414.2,842,5,1414.3,880,3
4963,2026-07-15 09:15:15+05:30,1413.1,16,1412.8,169610,122670.0,170168.0,1412.9,1414.3,1409.2,1407.7,169544900,1548.4,1267.0,1500.0,1187.6,1413.1,478,7,1413.0,405,5,1412.9,1102,6,1412.8,267,4,1412.7,250,4,1413.6,18,1,1413.7,388,2,1413.9,142,1,1414.0,1135,9,1414.1,329,4
4963,2026-07-15 09:15:16+05:30,1413.5,100,1412.83,176509,124023.0,167618.0,1412.9,1414.3,1409.2,1407.7,169544900,1548.4,1267.0,1500.0,1187.6,1413.4,198,2,1413.1,529,6,1412.9,960,4,1412.8,54,1,1412.7,496,5,1413.9,548,4,1414.0,607,8,1414.1,264,3,1414.2,910,5,1414.3,149,2
4963,2026-07-15 09:15:17+05:30,1413.4,1,1412.83,176509,124023.0,167618.0,1412.9,1414.3,1409.2,1407.7,169544900,1548.4,1267.0,1500.0,1187.6,1413.4,198,2,1413.1,529,6,1412.9,960,4,1412.8,54,1,1412.7,496,5,1413.9,548,4,1414.0,607,8,1414.1,264,3,1414.2,910,5,1414.3,149,2
4963,2026-07-15 09:15:17+05:30,1414.3,56,1412.86,183636,126772.0,173333.0,1412.9,1414.4,1409.2,1407.7,169544900,1548.4,1267.0,1500.0,1187.6,1413.4,684,9,1413.3,382,3,1413.2,417,6,1413.1,845,12,1413.0,1788,9,1414.3,212,2,1414.4,728,7,1414.5,280,4,1414.6,2124,4,1414.7,1864,9
