token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-07 09:15:12+05:30,1287.1,51,1284.2,649780,194522.0,212322.0,1284.7,1288.1,1276.5,1279.5,208534900,1407.4,1151.6,1500.0,1187.6,1287.0,9409,1,1286.8,289,5,1286.6,209,2,1286.5,1323,5,1286.4,708,6,1287.6,53,1,1287.7,212,4,1287.8,1382,5,1287.9,1035,5,1288.0,155,1
4963,2026-05-07 09:15:13+05:30,1287.2,53,1284.25,660637,193907.0,221568.0,1284.7,1288.1,1276.5,1279.5,208534900,1407.4,1151.6,1500.0,1187.6,1287.2,298,4,1287.1,156,1,1287.0,8298,4,1286.9,641,3,1286.8,288,4,1288.1,131,2,1288.2,1146,4,1288.3,899,4,1288.4,1403,7,1288.5,166,3
4963,2026-05-07 09:15:13+05:30,1287.0,47,1284.25,660637,193907.0,221568.0,1284.7,1288.1,1276.5,1279.5,208534900,1407.4,1151.6,1500.0,1187.6,1287.2,298,4,1287.1,156,1,1287.0,8298,4,1286.9,641,3,1286.8,288,4,1288.1,131,2,1288.2,1146,4,1288.3,899,4,1288.4,1403,7,1288.5,166,3
4963,2026-05-07 09:15:14+05:30,1285.5,155,1284.33,680534,177619.0,229918.0,1284.7,1288.1,1276.5,1279.5,208534900,1407.4,1151.6,1500.0,1187.6,1285.4,2,1,1285.3,128,1,1285.1,1033,6,1285.0,4502,2,1284.9,280,3,1285.5,29,1,1285.6,361,1,1286.2,5,1,1286.3,84,2,1286.4,312,2
4963,2026-05-07 09:15:14+05:30,1285.0,51,1284.33,680534,177619.0,229918.0,1284.7,1288.1,1276.5,1279.5,208534900,1407.4,1151.6,1500.0,1187.6,1285.4,2,1,1285.3,128,1,1285.1,1033,6,1285.0,4502,2,1284.9,280,3,1285.5,29,1,1285.6,361,1,1286.2,5,1,1286.3,84,2,1286.4,312,2
4963,2026-05-07 09:15:15+05:30,1285.8,7,1284.4,706550,182038.0,229852.0,1284.7,1288.1,1276.5,1279.5,208534900,1407.4,1151.6,1500.0,1187.6,1285.8,930,5,1285.7,361,2,1285.6,181,1,1285.5,396,3,1285.4,384,4,1286.9,39,1,1287.0,166,4,1287.1,262,3,1287.2,160,2,1287.3,776,2
4963,2026-05-07 09:15:16+05:30,1285.3,49,1284.42,719234,187076.0,239011.0,1284.7,1288.1,1276.5,1279.5,208534900,1407.4,1151.6,1500.0,1187.6,1285.3,2,1,1285.2,68,1,1285.1,156,1,1285.0,4012,5,1284.9,387,2,1285.9,75,2,1286.0,53,1,1286.1,53,1,1286.2,879,3,1286.3,2304,5
4963,2026-05-07 09:15:16+05:30,1285.1,46,1284.42,719234,187076.0,239011.0,1284.7,1288.1,1276.5,1279.5,208534900,1407.4,1151.6,1500.0,1187.6,1285.3,2,1,1285.2,68,1,1285.1,156,1,1285.0,4012,5,1284.9,387,2,1285.9,75,2,1286.0,53,1,1286.1,53,1,1286.2,879,3,1286.3,2304,5
4963,2026-05-07 09:15:17+05:30,1285.4,32,1284.43,729623,197683.0,235722.0,1284.7,1288.1,1276.5,1279.5,208534900,1407.4,1151.6,1500.0,1187.6,1285.4,107,1,1285.3,3076,6,1285.2,242,1,1285.1,2553,6,1285.0,2827,6,1286.4,2,1,1286.5,6,1,1286.6,923,5,1286.7,795,3,1286.8,2764,7
4963,2026-05-07 09:15:18+05:30,1285.4,50,1284.44,735416,209669.0,242447.0,1284.7,1288.1,1276.5,1279.5,208534900,1407.4,1151.6,1500.0,1187.6,1285.4,1671,6,1285.3,4809,10,1285.2,1191,7,1285.1,3483,6,1285.0,2469,7,1286.4,199,4,1286.5,895,5,1286.6,373,3,1286.7,926,6,1286.8,1629,6
