token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-18 09:15:02+05:30,1411.3,27,1410.38,7533,85340.0,122313.0,1410.1,1412.0,1410.1,1407.5,183897000,1548.2,1266.8,1500.0,1200.1,1411.1,71,1,1411.0,52,2,1410.9,53,2,1410.8,53,2,1410.7,111,3,1411.9,165,1,1412.0,226,4,1412.1,126,1,1412.2,192,4,1412.3,35,1
4963,2026-02-18 09:15:13+05:30,1409.1,263,1410.38,7533,85340.0,122313.0,1410.1,1412.0,1410.1,1407.5,183897000,1548.2,1266.8,1500.0,1200.1,1411.1,71,1,1411.0,52,2,1410.9,53,2,1410.8,53,2,1410.7,111,3,1411.9,165,1,1412.0,226,4,1412.1,126,1,1412.2,192,4,1412.3,35,1
4963,2026-02-18 09:15:17+05:30,1408.3,1,1410.25,22340,133939.0,207660.0,1410.1,1412.3,1408.1,1407.5,183897000,1548.2,1266.8,1500.0,1200.1,1408.0,1256,14,1407.9,2,1,1407.8,656,4,1407.7,37,4,1407.6,655,4,1408.3,30,1,1408.6,18,2,1408.7,15,1,1408.9,689,8,1409.0,244,8
4963,2026-02-18 09:15:23+05:30,1409.3,7,1410.25,22340,133939.0,207660.0,1410.1,1412.3,1408.1,1407.5,183897000,1548.2,1266.8,1500.0,1200.1,1408.0,1256,14,1407.9,2,1,1407.8,656,4,1407.7,37,4,1407.6,655,4,1408.3,30,1,1408.6,18,2,1408.7,15,1,1408.9,689,8,1409.0,244,8
4963,2026-02-18 09:15:28+05:30,1409.3,2,1409.89,29179,164910.0,247678.0,1410.1,1412.3,1408.1,1407.5,183897000,1548.2,1266.8,1500.0,1200.1,1408.9,419,5,1408.8,96,4,1408.7,147,4,1408.6,475,7,1408.5,707,5,1409.3,6,2,1409.5,2,1,1409.6,25,2,1409.7,70,2,1409.8,50,5
4963,2026-02-18 09:15:33+05:30,1408.3,206,1409.89,29179,164910.0,247678.0,1410.1,1412.3,1408.1,1407.5,183897000,1548.2,1266.8,1500.0,1200.1,1408.9,419,5,1408.8,96,4,1408.7,147,4,1408.6,475,7,1408.5,707,5,1409.3,6,2,1409.5,2,1,1409.6,25,2,1409.7,70,2,1409.8,50,5
4963,2026-02-18 09:15:38+05:30,1410.6,33,1409.78,34390,181844.0,244767.0,1410.1,1412.3,1408.1,1407.5,183897000,1548.2,1266.8,1500.0,1200.1,1409.7,213,10,1409.6,294,4,1409.5,144,2,1409.4,951,8,1409.3,304,3,1410.5,521,6,1410.6,60,1,1410.7,125,2,1410.8,133,4,1410.9,852,4
4963,2026-02-18 09:15:43+05:30,1410.5,2,1409.78,34390,181844.0,244767.0,1410.1,1412.3,1408.1,1407.5,183897000,1548.2,1266.8,1500.0,1200.1,1409.7,213,10,1409.6,294,4,1409.5,144,2,1409.4,951,8,1409.3,304,3,1410.5,521,6,1410.6,60,1,1410.7,125,2,1410.8,133,4,1410.9,852,4
4963,2026-02-18 09:15:49+05:30,1410.1,2,1409.8,35971,185194.0,247721.0,1410.1,1412.3,1408.1,1407.5,183897000,1548.2,1266.8,1500.0,1200.1,1409.8,399,7,1409.7,123,3,1409.6,278,6,1409.5,383,6,1409.4,1197,10,1410.1,3,1,1410.2,8,1,1410.5,88,3,1410.6,154,3,1410.7,77,2
4963,2026-02-18 09:15:52+05:30,1410.6,97,1409.8,35971,185194.0,247721.0,1410.1,1412.3,1408.1,1407.5,183897000,1548.2,1266.8,1500.0,1200.1,1409.8,399,7,1409.7,123,3,1409.6,278,6,1409.5,383,6,1409.4,1197,10,1410.1,3,1,1410.2,8,1,1410.5,88,3,1410.6,154,3,1410.7,77,2
