token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-11-28 09:15:07+05:30,1391.9,1,1392.06,49033,121559.0,232936.0,1392.0,1393.9,1390.2,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1391.0,21,2,1390.9,417,3,1390.7,70,1,1390.5,124,1,1390.4,3,1,1391.9,263,4,1392.0,11,1,1392.1,14,1,1392.2,26,1,1392.3,36,2
4963,2025-11-28 09:15:08+05:30,1390.6,4,1392.05,49754,124685.0,236195.0,1392.0,1393.9,1390.2,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.6,43,3,1390.5,38,2,1390.4,71,1,1390.3,1146,4,1390.2,1217,2,1391.9,158,5,1392.0,11,1,1392.1,578,4,1392.2,169,2,1392.3,1365,5
4963,2025-11-28 09:15:08+05:30,1391.9,1,1392.05,49754,124685.0,236195.0,1392.0,1393.9,1390.2,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.6,43,3,1390.5,38,2,1390.4,71,1,1390.3,1146,4,1390.2,1217,2,1391.9,158,5,1392.0,11,1,1392.1,578,4,1392.2,169,2,1392.3,1365,5
4963,2025-11-28 09:15:09+05:30,1391.9,1,1391.95,53869,123156.0,235769.0,1392.0,1393.9,1390.2,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.3,442,2,1390.2,1094,2,1390.1,1164,7,1390.0,2466,121,1389.9,101,2,1391.9,72,5,1392.0,226,3,1392.1,230,2,1392.2,44,2,1392.3,1408,5
4963,2025-11-28 09:15:10+05:30,1391.9,5,1391.93,54858,129545.0,242006.0,1392.0,1393.9,1390.2,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.4,400,3,1390.3,161,3,1390.2,1548,3,1390.1,1243,11,1390.0,2622,122,1391.9,318,7,1392.0,454,5,1392.1,143,4,1392.2,387,3,1392.3,1608,6
4963,2025-11-28 09:15:10+05:30,1391.9,1,1391.93,54858,129545.0,242006.0,1392.0,1393.9,1390.2,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.4,400,3,1390.3,161,3,1390.2,1548,3,1390.1,1243,11,1390.0,2622,122,1391.9,318,7,1392.0,454,5,1392.1,143,4,1392.2,387,3,1392.3,1608,6
4963,2025-11-28 09:15:11+05:30,1391.8,89,1391.93,55352,130416.0,244521.0,1392.0,1393.9,1390.2,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.5,1378,4,1390.4,441,5,1390.3,65,3,1390.2,1139,3,1390.1,1229,11,1391.8,289,4,1391.9,682,8,1392.0,309,4,1392.1,208,7,1392.2,44,2
4963,2025-11-28 09:15:12+05:30,1391.8,1,1391.9,56599,132415.0,246028.0,1392.0,1393.9,1390.2,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.5,33,2,1390.4,205,2,1390.3,648,4,1390.2,1594,4,1390.1,1286,13,1391.8,389,9,1391.9,608,9,1392.0,348,7,1392.1,201,7,1392.2,644,3
4963,2025-11-28 09:15:12+05:30,1391.8,10,1391.9,56599,132415.0,246028.0,1392.0,1393.9,1390.2,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.5,33,2,1390.4,205,2,1390.3,648,4,1390.2,1594,4,1390.1,1286,13,1391.8,389,9,1391.9,608,9,1392.0,348,7,1392.1,201,7,1392.2,644,3
4963,2025-11-28 09:15:13+05:30,1390.5,5,1391.9,56818,132803.0,250454.0,1392.0,1393.9,1390.2,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.5,133,3,1390.4,251,3,1390.3,994,4,1390.2,1139,3,1390.1,1243,11,1391.8,353,13,1391.9,1037,16,1392.0,348,7,1392.1,126,5,1392.2,644,3
4963,2025-11-28 09:15:14+05:30,1390.0,12,1391.62,66269,120357.0,252564.0,1392.0,1393.9,1389.3,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1389.4,70,1,1389.3,1017,4,1389.2,78,2,1389.1,65,3,1389.0,1421,19,1390.0,3,1,1390.1,15,1,1390.4,447,2,1390.5,247,3,1390.6,578,3
4963,2025-11-28 09:15:14+05:30,1389.3,3,1391.62,66269,120357.0,252564.0,1392.0,1393.9,1389.3,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1389.4,70,1,1389.3,1017,4,1389.2,78,2,1389.1,65,3,1389.0,1421,19,1390.0,3,1,1390.1,15,1,1390.4,447,2,1390.5,247,3,1390.6,578,3
4963,2025-11-28 09:15:15+05:30,1389.6,25,1391.57,68430,126304.0,255074.0,1392.0,1393.9,1389.3,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.0,5,1,1389.8,638,3,1389.7,39,1,1389.6,535,3,1389.5,285,4,1391.0,600,1,1391.1,107,2,1391.2,216,1,1391.3,132,2,1391.4,126,2
4963,2025-11-28 09:15:16+05:30,1390.5,10,1391.5,71265,137876.0,262852.0,1392.0,1393.9,1389.3,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.0,2,1,1389.8,32,1,1389.6,218,4,1389.5,175,2,1389.4,731,6,1390.5,872,2,1390.6,57,2,1390.7,419,5,1390.8,90,2,1390.9,66,1
4963,2025-11-28 09:15:16+05:30,1390.5,1,1391.5,71265,137876.0,262852.0,1392.0,1393.9,1389.3,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1390.0,2,1,1389.8,32,1,1389.6,218,4,1389.5,175,2,1389.4,731,6,1390.5,872,2,1390.6,57,2,1390.7,419,5,1390.8,90,2,1390.9,66,1
4963,2025-11-28 09:15:17+05:30,1390.5,212,1391.45,75337,141432.0,264396.0,1392.0,1393.9,1389.3,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1389.8,314,4,1389.7,1006,5,1389.6,239,3,1389.5,111,3,1389.4,254,5,1390.5,15,1,1390.7,55,1,1390.8,122,2,1390.9,427,3,1391.0,763,11
4963,2025-11-28 09:15:17+05:30,1390.5,1,1391.45,75337,141432.0,264396.0,1392.0,1393.9,1389.3,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1389.8,314,4,1389.7,1006,5,1389.6,239,3,1389.5,111,3,1389.4,254,5,1390.5,15,1,1390.7,55,1,1390.8,122,2,1390.9,427,3,1391.0,763,11
4963,2025-11-28 09:15:18+05:30,1390.5,1,1391.44,75460,158508.0,266733.0,1392.0,1393.9,1389.3,1392.2,145854800,1531.4,1253.0,1500.0,1186.0,1389.7,94,3,1389.6,1263,8,1389.5,144,3,1389.4,274,5,1389.3,222,3,1390.5,38,2,1390.7,260,3,1390.8,600,4,1390.9,629,4,1391.0,278,9
