token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-04-16 09:15:10+05:30,1360.2,319,1354.82,236367,237819.0,205949.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1359.7,380,2,1359.5,869,5,1359.4,1720,4,1359.3,646,4,1359.2,520,2,1360.6,1,1,1360.7,154,2,1360.8,374,4,1360.9,1654,3,1361.0,317,4
4963,2026-04-16 09:15:11+05:30,1359.4,41,1354.97,243661,243090.0,211377.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1359.4,41,1,1359.3,622,4,1359.0,50,1,1358.8,789,3,1358.7,1693,4,1359.5,281,3,1359.9,37,1,1360.0,207,3,1360.2,600,1,1360.3,295,2
4963,2026-04-16 09:15:12+05:30,1359.3,45,1355.06,248433,243886.0,213442.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1359.3,25,2,1359.1,223,2,1359.0,587,3,1358.9,600,1,1358.8,530,5,1360.3,203,2,1360.4,149,2,1360.5,42,1,1360.6,417,3,1360.7,1080,2
4963,2026-04-16 09:15:12+05:30,1360.1,26,1355.06,248433,243886.0,213442.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1359.3,25,2,1359.1,223,2,1359.0,587,3,1358.9,600,1,1358.8,530,5,1360.3,203,2,1360.4,149,2,1360.5,42,1,1360.6,417,3,1360.7,1080,2
4963,2026-04-16 09:15:13+05:30,1360.1,102,1355.2,254748,246049.0,204655.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1360.1,71,2,1360.0,1494,9,1359.9,730,4,1359.8,280,2,1359.7,2041,5,1361.1,37,1,1361.2,121,1,1361.3,463,2,1361.4,626,2,1361.5,824,3
4963,2026-04-16 09:15:14+05:30,1360.1,1,1355.23,256499,250898.0,210426.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1360.1,43,3,1360.0,1023,8,1359.9,52,1,1359.6,1076,3,1359.5,2493,4,1360.3,121,1,1360.4,135,1,1360.5,148,1,1360.6,357,2,1360.9,76,2
4963,2026-04-16 09:15:14+05:30,1360.0,205,1355.23,256499,250898.0,210426.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1360.1,43,3,1360.0,1023,8,1359.9,52,1,1359.6,1076,3,1359.5,2493,4,1360.3,121,1,1360.4,135,1,1360.5,148,1,1360.6,357,2,1360.9,76,2
4963,2026-04-16 09:15:15+05:30,1359.9,500,1355.42,266959,250153.0,217127.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1359.5,37,1,1359.4,566,5,1359.3,342,3,1359.2,411,3,1359.1,7,1,1360.1,175,1,1360.5,808,4,1360.6,354,3,1360.7,295,3,1360.8,2289,5
4963,2026-04-16 09:15:16+05:30,1360.0,66,1355.51,272646,254899.0,224582.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1359.2,85,2,1359.1,91,2,1359.0,1036,4,1358.9,72,2,1358.8,321,3,1359.9,58,1,1360.0,286,3,1360.1,935,4,1360.2,2,1,1360.3,201,4
4963,2026-04-16 09:15:16+05:30,1360.9,10,1355.51,272646,254899.0,224582.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1359.2,85,2,1359.1,91,2,1359.0,1036,4,1358.9,72,2,1358.8,321,3,1359.9,58,1,1360.0,286,3,1360.1,935,4,1360.2,2,1,1360.3,201,4
4963,2026-04-16 09:15:17+05:30,1360.1,62,1355.62,278831,266252.0,215132.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1360.1,10,1,1360.0,59,9,1359.9,168,3,1359.8,427,3,1359.7,704,3,1360.8,38,2,1360.9,25,2,1361.0,1,1,1361.1,148,1,1361.2,660,4
4963,2026-04-16 09:15:18+05:30,1360.3,36,1355.66,281173,268672.0,223524.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1360.1,31,1,1360.0,11,5,1359.6,774,4,1359.5,408,4,1359.4,1019,7,1360.3,85,1,1360.5,296,2,1360.6,214,3,1360.7,58,2,1360.8,503,5
4963,2026-04-16 09:15:18+05:30,1360.3,50,1355.66,281173,268672.0,223524.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1360.1,31,1,1360.0,11,5,1359.6,774,4,1359.5,408,4,1359.4,1019,7,1360.3,85,1,1360.5,296,2,1360.6,214,3,1360.7,58,2,1360.8,503,5
4963,2026-04-16 09:15:19+05:30,1361.8,20,1355.8,288258,274949.0,203377.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1361.2,154,1,1361.1,223,2,1361.0,419,3,1360.9,302,4,1360.8,288,4,1361.8,481,1,1362.0,38,2,1362.1,198,2,1362.2,200,3,1362.3,602,3
4963,2026-04-16 09:15:20+05:30,1361.9,187,1355.87,291932,275966.0,214200.0,1352.0,1362.9,1352.0,1348.1,157925600,1482.9,1213.3,1500.0,1187.6,1361.3,36,1,1361.2,37,1,1361.1,59,2,1361.0,258,4,1360.9,137,2,1361.9,148,1,1362.0,296,2,1362.1,483,3,1362.2,313,4,1362.3,1130,3
