token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-02 09:15:10+05:30,1373.1,63,1363.09,415810,135192.0,195640.0,1355.0,1377.3,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1373.6,146,1,1373.5,746,2,1373.3,155,2,1373.2,3,1,1373.1,146,1,1374.8,292,1,1374.9,180,2,1375.0,147,2,1375.1,180,2,1375.2,688,2
4963,2026-03-02 09:15:11+05:30,1373.8,27,1363.61,436246,135940.0,199761.0,1355.0,1377.3,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1372.8,292,1,1372.7,31,2,1372.6,153,1,1372.5,146,1,1372.4,80,1,1373.8,119,1,1373.9,699,2,1374.0,1117,5,1374.1,209,2,1374.2,180,2
4963,2026-03-02 09:15:12+05:30,1375.0,204,1363.77,443177,137105.0,197006.0,1355.0,1377.3,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1373.8,438,2,1373.7,487,2,1373.6,390,4,1373.5,330,2,1373.4,436,3,1375.0,591,3,1375.1,153,1,1375.2,26,1,1375.3,458,4,1375.4,146,1
4963,2026-03-02 09:15:12+05:30,1375.3,233,1363.77,443177,137105.0,197006.0,1355.0,1377.3,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1373.8,438,2,1373.7,487,2,1373.6,390,4,1373.5,330,2,1373.4,436,3,1375.0,591,3,1375.1,153,1,1375.2,26,1,1375.3,458,4,1375.4,146,1
4963,2026-03-02 09:15:13+05:30,1375.4,282,1363.88,447033,146980.0,198833.0,1355.0,1377.3,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1375.4,335,2,1375.3,980,3,1375.2,180,2,1375.1,571,3,1375.0,498,3,1376.4,307,2,1376.5,785,7,1376.6,847,4,1376.7,789,3,1376.8,652,2
4963,2026-03-02 09:15:14+05:30,1377.5,39,1364.06,453556,157113.0,189056.0,1355.0,1377.5,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1376.3,437,2,1376.2,145,1,1376.1,640,6,1376.0,609,2,1375.9,515,4,1377.6,1013,7,1377.7,70,1,1377.8,1232,6,1377.9,654,3,1378.0,16144,45
4963,2026-03-02 09:15:14+05:30,1377.3,101,1364.06,453556,157113.0,189056.0,1355.0,1377.5,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1376.3,437,2,1376.2,145,1,1376.1,640,6,1376.0,609,2,1375.9,515,4,1377.6,1013,7,1377.7,70,1,1377.8,1232,6,1377.9,654,3,1378.0,16144,45
4963,2026-03-02 09:15:15+05:30,1377.4,354,1364.32,462793,157326.0,194911.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1376.7,354,1,1376.6,292,1,1376.5,19,1,1376.4,312,2,1376.3,302,2,1377.4,102,1,1377.6,251,3,1377.7,282,3,1377.8,1005,6,1377.9,813,4
4963,2026-03-02 09:15:16+05:30,1375.5,1,1364.74,479671,151325.0,208088.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1375.5,64,2,1375.3,2,1,1375.2,145,1,1375.1,20,1,1375.0,1220,4,1376.3,310,2,1376.4,162,2,1376.5,602,2,1376.6,989,3,1376.7,985,8
4963,2026-03-02 09:15:16+05:30,1375.1,102,1364.74,479671,151325.0,208088.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1375.5,64,2,1375.3,2,1,1375.2,145,1,1375.1,20,1,1375.0,1220,4,1376.3,310,2,1376.4,162,2,1376.5,602,2,1376.6,989,3,1376.7,985,8
4963,2026-03-02 09:15:17+05:30,1374.9,102,1364.84,484261,147653.0,213179.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1374.3,26,1,1374.2,61,2,1374.0,9,1,1373.9,165,2,1373.8,5112,3,1374.9,82,3,1375.0,10,1,1375.1,437,2,1375.2,1787,5,1375.3,101,3
4963,2026-03-02 09:15:18+05:30,1373.5,1,1365.05,496117,150158.0,223344.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1373.6,355,3,1373.5,195,4,1373.4,148,2,1373.3,492,4,1373.2,39,1,1374.7,292,1,1374.8,413,3,1374.9,494,4,1375.0,244,5,1375.1,958,5
4963,2026-03-02 09:15:18+05:30,1374.7,202,1365.05,496117,150158.0,223344.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1373.6,355,3,1373.5,195,4,1373.4,148,2,1373.3,492,4,1373.2,39,1,1374.7,292,1,1374.8,413,3,1374.9,494,4,1375.0,244,5,1375.1,958,5
4963,2026-03-02 09:15:19+05:30,1375.3,1,1365.18,502352,162423.0,220727.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1375.3,884,1,1375.1,292,1,1375.0,350,3,1374.9,65,2,1374.8,239,2,1375.6,1,1,1375.8,111,2,1375.9,164,2,1376.0,103,1,1376.1,160,2
4963,2026-03-02 09:15:20+05:30,1376.5,593,1365.31,508370,166801.0,214327.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1375.9,885,1,1375.7,101,1,1375.6,9,1,1375.5,1204,4,1375.4,172,2,1376.4,188,3,1376.5,306,4,1376.6,931,4,1376.7,297,2,1376.8,448,6
4963,2026-03-02 09:15:20+05:30,1374.5,132,1365.31,508370,166801.0,214327.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1375.9,885,1,1375.7,101,1,1375.6,9,1,1375.5,1204,4,1375.4,172,2,1376.4,188,3,1376.5,306,4,1376.6,931,4,1376.7,297,2,1376.8,448,6
4963,2026-03-02 09:15:21+05:30,1373.8,1,1365.59,522595,164609.0,233513.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1373.8,147,5,1373.7,1014,4,1373.6,1406,6,1373.5,268,4,1373.4,697,6,1374.9,146,1,1375.0,545,3,1375.1,1044,4,1375.2,469,5,1375.3,1850,8
4963,2026-03-02 09:15:22+05:30,1375.0,153,1365.66,526520,169496.0,234308.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1375.0,732,1,1374.9,153,1,1374.8,146,1,1374.7,8,1,1374.6,355,3,1375.4,802,6,1375.5,262,3,1375.6,287,5,1375.7,146,2,1375.8,178,3
4963,2026-03-02 09:15:22+05:30,1375.1,42,1365.66,526520,169496.0,234308.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1375.0,732,1,1374.9,153,1,1374.8,146,1,1374.7,8,1,1374.6,355,3,1375.4,802,6,1375.5,262,3,1375.6,287,5,1375.7,146,2,1375.8,178,3
4963,2026-03-02 09:15:23+05:30,1374.3,240,1365.73,530347,164318.0,235770.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1374.2,146,1,1374.1,10,2,1373.9,200,1,1373.8,155,2,1373.7,210,5,1375.0,292,5,1375.1,244,4,1375.2,121,4,1375.3,311,4,1375.4,328,4
4963,2026-03-02 09:15:23+05:30,1374.3,15,1365.73,530347,164318.0,235770.0,1355.0,1377.6,1355.0,1378.9,140396900,1516.7,1241.1,1500.0,1200.1,1374.2,146,1,1374.1,10,2,1373.9,200,1,1373.8,155,2,1373.7,210,5,1375.0,292,5,1375.1,244,4,1375.2,121,4,1375.3,311,4,1375.4,328,4
