token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-12 09:15:10+05:30,1330.2,25,1330.27,323094,213603.0,265444.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,6,1,1329.8,1569,2,1329.7,1019,4,1329.6,1170,9,1329.5,310,4,1330.2,576,2,1330.4,121,3,1330.5,286,3,1330.6,263,2,1330.7,304,4
4963,2026-06-12 09:15:10+05:30,1330.2,25,1330.27,323094,213603.0,265444.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,6,1,1329.8,1569,2,1329.7,1019,4,1329.6,1170,9,1329.5,310,4,1330.2,576,2,1330.4,121,3,1330.5,286,3,1330.6,263,2,1330.7,304,4
4963,2026-06-12 09:15:10+05:30,1330.0,89,1330.27,323094,213603.0,265444.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,6,1,1329.8,1569,2,1329.7,1019,4,1329.6,1170,9,1329.5,310,4,1330.2,576,2,1330.4,121,3,1330.5,286,3,1330.6,263,2,1330.7,304,4
4963,2026-06-12 09:15:11+05:30,1330.7,113,1330.27,334595,213055.0,265474.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,62,2,1329.8,211,3,1329.7,965,4,1329.6,564,8,1329.5,225,4,1330.7,9,1,1330.8,1447,4,1330.9,1433,7,1331.0,390,5,1331.1,78,2
4963,2026-06-12 09:15:11+05:30,1330.7,113,1330.27,334595,213055.0,265474.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,62,2,1329.8,211,3,1329.7,965,4,1329.6,564,8,1329.5,225,4,1330.7,9,1,1330.8,1447,4,1330.9,1433,7,1331.0,390,5,1331.1,78,2
4963,2026-06-12 09:15:11+05:30,1330.0,71,1330.27,334595,213055.0,265474.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,62,2,1329.8,211,3,1329.7,965,4,1329.6,564,8,1329.5,225,4,1330.7,9,1,1330.8,1447,4,1330.9,1433,7,1331.0,390,5,1331.1,78,2
4963,2026-06-12 09:15:12+05:30,1330.0,71,1330.27,334595,213055.0,265474.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,62,2,1329.8,211,3,1329.7,965,4,1329.6,564,8,1329.5,225,4,1330.7,9,1,1330.8,1447,4,1330.9,1433,7,1331.0,390,5,1331.1,78,2
4963,2026-06-12 09:15:12+05:30,1330.1,10,1330.27,336331,219191.0,267443.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,297,4,1329.9,263,2,1329.8,354,3,1329.7,965,4,1329.6,488,8,1330.6,88,2,1330.7,389,6,1330.9,1170,5,1331.0,303,3,1331.1,266,3
4963,2026-06-12 09:15:12+05:30,1330.1,10,1330.27,336331,219191.0,267443.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,297,4,1329.9,263,2,1329.8,354,3,1329.7,965,4,1329.6,488,8,1330.6,88,2,1330.7,389,6,1330.9,1170,5,1331.0,303,3,1331.1,266,3
4963,2026-06-12 09:15:12+05:30,1330.6,1,1330.27,336331,219191.0,267443.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,297,4,1329.9,263,2,1329.8,354,3,1329.7,965,4,1329.6,488,8,1330.6,88,2,1330.7,389,6,1330.9,1170,5,1331.0,303,3,1331.1,266,3
4963,2026-06-12 09:15:13+05:30,1330.0,13,1330.27,342406,222987.0,273014.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,532,5,1329.9,312,3,1329.8,576,5,1329.7,1206,8,1329.6,991,10,1330.9,389,7,1331.0,218,5,1331.1,1749,8,1331.2,2303,7,1331.4,2101,4
4963,2026-06-12 09:15:13+05:30,1330.0,13,1330.27,342406,222987.0,273014.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,532,5,1329.9,312,3,1329.8,576,5,1329.7,1206,8,1329.6,991,10,1330.9,389,7,1331.0,218,5,1331.1,1749,8,1331.2,2303,7,1331.4,2101,4
4963,2026-06-12 09:15:14+05:30,1330.0,13,1330.27,342406,222987.0,273014.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,532,5,1329.9,312,3,1329.8,576,5,1329.7,1206,8,1329.6,991,10,1330.9,389,7,1331.0,218,5,1331.1,1749,8,1331.2,2303,7,1331.4,2101,4
4963,2026-06-12 09:15:14+05:30,1330.0,8,1330.27,342990,224740.0,277252.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,1164,6,1329.9,146,2,1329.8,651,5,1329.7,1193,8,1329.6,935,10,1330.6,76,1,1330.7,1588,3,1330.8,264,3,1330.9,1056,9,1331.0,377,6
4963,2026-06-12 09:15:14+05:30,1330.0,37,1330.27,342990,224740.0,277252.0,1330.0,1333.8,1326.0,1317.0,209996500,1448.7,1185.3,1500.0,1187.6,1330.0,1164,6,1329.9,146,2,1329.8,651,5,1329.7,1193,8,1329.6,935,10,1330.6,76,1,1330.7,1588,3,1330.8,264,3,1330.9,1056,9,1331.0,377,6
4963,2026-06-12 09:15:15+05:30,1330.0,37,1330.27,342990,224740.0,277252.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.0,1164,6,1329.9,146,2,1329.8,651,5,1329.7,1193,8,1329.6,935,10,1330.6,76,1,1330.7,1588,3,1330.8,264,3,1330.9,1056,9,1331.0,377,6
4963,2026-06-12 09:15:15+05:30,1330.9,20,1330.28,349428,229429.0,273385.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.1,682,6,1330.0,879,10,1329.9,446,4,1329.8,1295,10,1329.7,1039,5,1330.9,221,6,1331.0,41,2,1331.1,16,2,1331.2,102,2,1331.3,889,4
4963,2026-06-12 09:15:16+05:30,1330.6,70,1330.28,352109,234233.0,282394.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.0,1388,12,1329.9,410,3,1329.8,972,8,1329.7,972,7,1329.6,613,7,1330.6,1281,2,1330.7,1,1,1330.8,75,1,1330.9,157,5,1331.0,284,4
4963,2026-06-12 09:15:16+05:30,1330.6,59,1330.28,352109,234233.0,282394.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.0,1388,12,1329.9,410,3,1329.8,972,8,1329.7,972,7,1329.6,613,7,1330.6,1281,2,1330.7,1,1,1330.8,75,1,1330.9,157,5,1331.0,284,4
4963,2026-06-12 09:15:17+05:30,1330.1,47,1330.28,358877,233949.0,292129.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.0,930,10,1329.9,86,1,1329.8,190,2,1329.7,514,2,1329.6,425,5,1330.3,104,2,1330.4,781,2,1330.5,820,3,1330.6,2050,8,1330.7,703,4
4963,2026-06-12 09:15:18+05:30,1330.0,55,1330.28,362490,235283.0,294104.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1329.9,224,3,1329.8,427,5,1329.7,643,3,1329.6,590,7,1329.5,542,6,1330.3,22,2,1330.4,371,1,1330.5,700,1,1330.6,2110,9,1330.7,87,2
4963,2026-06-12 09:15:18+05:30,1330.0,51,1330.28,362490,235283.0,294104.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1329.9,224,3,1329.8,427,5,1329.7,643,3,1329.6,590,7,1329.5,542,6,1330.3,22,2,1330.4,371,1,1330.5,700,1,1330.6,2110,9,1330.7,87,2
4963,2026-06-12 09:15:19+05:30,1330.0,20,1330.28,367171,242387.0,294625.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.0,971,7,1329.9,920,11,1329.8,723,7,1329.7,1774,9,1329.6,833,9,1330.6,1611,5,1330.8,75,1,1330.9,557,7,1331.0,446,5,1331.1,988,5
4963,2026-06-12 09:15:20+05:30,1330.3,31,1330.28,369568,244618.0,302158.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.3,1901,3,1330.2,42,1,1330.1,119,2,1330.0,2106,10,1329.9,955,11,1330.6,1338,7,1330.7,84,1,1330.8,897,2,1330.9,653,8,1331.0,240,5
4963,2026-06-12 09:15:20+05:30,1330.6,85,1330.28,369568,244618.0,302158.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.3,1901,3,1330.2,42,1,1330.1,119,2,1330.0,2106,10,1329.9,955,11,1330.6,1338,7,1330.7,84,1,1330.8,897,2,1330.9,653,8,1331.0,240,5
4963,2026-06-12 09:15:21+05:30,1330.9,29,1330.29,385972,252816.0,300746.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.4,1255,9,1330.3,2925,14,1330.2,1235,9,1330.1,2299,11,1330.0,3078,15,1331.1,3,1,1331.2,200,2,1331.3,263,2,1331.4,340,4,1331.5,93,1
4963,2026-06-12 09:15:21+05:30,1331.1,53,1330.29,385972,252816.0,300746.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.4,1255,9,1330.3,2925,14,1330.2,1235,9,1330.1,2299,11,1330.0,3078,15,1331.1,3,1,1331.2,200,2,1331.3,263,2,1331.4,340,4,1331.5,93,1
4963,2026-06-12 09:15:22+05:30,1331.2,1,1330.3,387167,263280.0,307304.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.7,543,4,1330.6,1913,9,1330.5,822,7,1330.4,1319,10,1330.3,1817,11,1331.2,1,1,1331.4,61,2,1331.5,600,1,1331.6,339,3,1331.7,1093,5
4963,2026-06-12 09:15:22+05:30,1331.2,10,1330.3,387167,263280.0,307304.0,1330.0,1333.8,1326.0,1317.0,210126000,1448.7,1185.3,1500.0,1187.6,1330.7,543,4,1330.6,1913,9,1330.5,822,7,1330.4,1319,10,1330.3,1817,11,1331.2,1,1,1331.4,61,2,1331.5,600,1,1331.6,339,3,1331.7,1093,5
