token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-28 09:15:10+05:30,1443.6,2,1442.59,116314,111457.0,149618.0,1442.3,1444.9,1442.2,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1442.9,878,2,1442.8,102,1,1442.7,159,3,1442.6,83,1,1442.4,1825,4,1443.6,11,2,1443.7,27,2,1443.8,23,2,1443.9,908,3,1444.0,230,3
4963,2026-07-28 09:15:10+05:30,1443.7,89,1442.59,116314,111457.0,149618.0,1442.3,1444.9,1442.2,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1442.9,878,2,1442.8,102,1,1442.7,159,3,1442.6,83,1,1442.4,1825,4,1443.6,11,2,1443.7,27,2,1443.8,23,2,1443.9,908,3,1444.0,230,3
4963,2026-07-28 09:15:11+05:30,1442.5,15,1442.6,123333,104923.0,151428.0,1442.3,1444.9,1442.2,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1442.5,60,2,1442.4,175,4,1442.3,21,2,1442.2,42,3,1442.1,149,3,1443.7,220,3,1443.8,927,6,1443.9,91,2,1444.0,230,3,1444.1,1687,5
4963,2026-07-28 09:15:12+05:30,1442.8,1,1442.63,128200,107060.0,152668.0,1442.3,1444.9,1442.2,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1442.8,129,2,1442.7,178,1,1442.6,38,2,1442.5,247,4,1442.4,207,2,1443.8,792,5,1443.9,193,3,1444.0,250,4,1444.1,103,4,1444.2,311,2
4963,2026-07-28 09:15:12+05:30,1442.4,16,1442.63,128200,107060.0,152668.0,1442.3,1444.9,1442.2,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1442.8,129,2,1442.7,178,1,1442.6,38,2,1442.5,247,4,1442.4,207,2,1443.8,792,5,1443.9,193,3,1444.0,250,4,1444.1,103,4,1444.2,311,2
4963,2026-07-28 09:15:13+05:30,1442.4,1,1442.65,134076,120546.0,181340.0,1442.3,1444.9,1442.2,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1442.4,26,1,1442.3,45,3,1442.2,43,2,1442.1,279,4,1442.0,509,12,1443.1,18,1,1443.2,28,2,1443.3,62,3,1443.4,165,5,1443.5,2322,9
4963,2026-07-28 09:15:13+05:30,1442.4,1,1442.65,134076,120546.0,181340.0,1442.3,1444.9,1442.2,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1442.4,26,1,1442.3,45,3,1442.2,43,2,1442.1,279,4,1442.0,509,12,1443.1,18,1,1443.2,28,2,1443.3,62,3,1443.4,165,5,1443.5,2322,9
4963,2026-07-28 09:15:14+05:30,1443.2,32,1442.65,136544,124069.0,174013.0,1442.3,1444.9,1442.2,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1442.6,196,2,1442.5,26,1,1442.4,26,1,1442.3,77,2,1442.2,257,4,1443.3,89,3,1443.4,137,3,1443.5,237,7,1443.6,165,4,1443.7,788,6
4963,2026-07-28 09:15:14+05:30,1443.2,32,1442.65,136544,124069.0,174013.0,1442.3,1444.9,1442.2,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1442.6,196,2,1442.5,26,1,1442.4,26,1,1442.3,77,2,1442.2,257,4,1443.3,89,3,1443.4,137,3,1443.5,237,7,1443.6,165,4,1443.7,788,6
4963,2026-07-28 09:15:14+05:30,1442.9,39,1442.65,136544,124069.0,174013.0,1442.3,1444.9,1442.2,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1442.6,196,2,1442.5,26,1,1442.4,26,1,1442.3,77,2,1442.2,257,4,1443.3,89,3,1443.4,137,3,1443.5,237,7,1443.6,165,4,1443.7,788,6
4963,2026-07-28 09:15:15+05:30,1441.5,46,1442.65,139691,113306.0,186089.0,1442.3,1444.9,1441.3,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.5,1,1,1441.4,26,1,1441.3,144,4,1441.2,22,1,1441.1,625,2,1442.3,71,3,1442.4,414,3,1442.5,247,4,1442.6,723,5,1442.7,477,3
4963,2026-07-28 09:15:15+05:30,1441.5,46,1442.65,139691,113306.0,186089.0,1442.3,1444.9,1441.3,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.5,1,1,1441.4,26,1,1441.3,144,4,1441.2,22,1,1441.1,625,2,1442.3,71,3,1442.4,414,3,1442.5,247,4,1442.6,723,5,1442.7,477,3
4963,2026-07-28 09:15:16+05:30,1441.6,10,1442.64,142919,119160.0,187256.0,1442.3,1444.9,1441.3,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.3,56,3,1441.1,625,2,1441.0,15213,6,1440.9,8,2,1440.7,97,1,1441.9,346,7,1442.0,5,1,1442.2,40,2,1442.3,157,3,1442.4,2076,7
4963,2026-07-28 09:15:16+05:30,1441.6,10,1442.64,142919,119160.0,187256.0,1442.3,1444.9,1441.3,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.3,56,3,1441.1,625,2,1441.0,15213,6,1440.9,8,2,1440.7,97,1,1441.9,346,7,1442.0,5,1,1442.2,40,2,1442.3,157,3,1442.4,2076,7
4963,2026-07-28 09:15:16+05:30,1441.1,9,1442.64,142919,119160.0,187256.0,1442.3,1444.9,1441.3,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.3,56,3,1441.1,625,2,1441.0,15213,6,1440.9,8,2,1440.7,97,1,1441.9,346,7,1442.0,5,1,1442.2,40,2,1442.3,157,3,1442.4,2076,7
4963,2026-07-28 09:15:17+05:30,1441.1,621,1442.61,146599,115960.0,191068.0,1442.3,1444.9,1441.1,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.0,15213,6,1440.9,8,2,1440.6,110,2,1440.5,96,1,1440.4,730,3,1441.6,30,2,1441.7,56,2,1441.8,524,4,1441.9,838,9,1442.0,223,4
4963,2026-07-28 09:15:18+05:30,1441.1,621,1442.61,146599,115960.0,191068.0,1442.3,1444.9,1441.1,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.0,15213,6,1440.9,8,2,1440.6,110,2,1440.5,96,1,1440.4,730,3,1441.6,30,2,1441.7,56,2,1441.8,524,4,1441.9,838,9,1442.0,223,4
4963,2026-07-28 09:15:18+05:30,1441.5,9,1442.56,151255,128710.0,191732.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.1,356,1,1441.0,13908,10,1440.9,8,2,1440.8,87,1,1440.6,105,3,1441.5,289,3,1441.6,35,3,1441.7,1000,1,1441.9,685,6,1442.0,127,2
4963,2026-07-28 09:15:18+05:30,1441.1,168,1442.56,151255,128710.0,191732.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.1,356,1,1441.0,13908,10,1440.9,8,2,1440.8,87,1,1440.6,105,3,1441.5,289,3,1441.6,35,3,1441.7,1000,1,1441.9,685,6,1442.0,127,2
4963,2026-07-28 09:15:19+05:30,1441.1,168,1442.56,151255,128710.0,191732.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.1,356,1,1441.0,13908,10,1440.9,8,2,1440.8,87,1,1440.6,105,3,1441.5,289,3,1441.6,35,3,1441.7,1000,1,1441.9,685,6,1442.0,127,2
4963,2026-07-28 09:15:19+05:30,1441.3,92,1442.42,168583,119248.0,198405.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.1,134,4,1441.0,2500,7,1440.9,11,3,1440.8,213,2,1440.7,9,1,1441.7,6,1,1441.9,381,4,1442.1,499,1,1442.2,655,2,1442.3,140,3
4963,2026-07-28 09:15:19+05:30,1441.9,10,1442.42,168583,119248.0,198405.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.1,134,4,1441.0,2500,7,1440.9,11,3,1440.8,213,2,1440.7,9,1,1441.7,6,1,1441.9,381,4,1442.1,499,1,1442.2,655,2,1442.3,140,3
4963,2026-07-28 09:15:20+05:30,1441.9,10,1442.42,168583,119248.0,198405.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.1,134,4,1441.0,2500,7,1440.9,11,3,1440.8,213,2,1440.7,9,1,1441.7,6,1,1441.9,381,4,1442.1,499,1,1442.2,655,2,1442.3,140,3
4963,2026-07-28 09:15:20+05:30,1441.7,20,1442.41,174006,129292.0,197503.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.5,105,3,1441.4,116,2,1441.3,141,2,1441.2,253,2,1441.1,837,7,1441.7,20,1,1442.3,720,3,1442.5,145,2,1442.6,5,1,1442.8,223,5
4963,2026-07-28 09:15:20+05:30,1441.7,4,1442.41,174006,129292.0,197503.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.5,105,3,1441.4,116,2,1441.3,141,2,1441.2,253,2,1441.1,837,7,1441.7,20,1,1442.3,720,3,1442.5,145,2,1442.6,5,1,1442.8,223,5
4963,2026-07-28 09:15:20+05:30,1441.7,4,1442.41,174006,129292.0,197503.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.5,105,3,1441.4,116,2,1441.3,141,2,1441.2,253,2,1441.1,837,7,1441.7,20,1,1442.3,720,3,1442.5,145,2,1442.6,5,1,1442.8,223,5
4963,2026-07-28 09:15:21+05:30,1441.7,4,1442.41,174006,129292.0,197503.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.5,105,3,1441.4,116,2,1441.3,141,2,1441.2,253,2,1441.1,837,7,1441.7,20,1,1442.3,720,3,1442.5,145,2,1442.6,5,1,1442.8,223,5
4963,2026-07-28 09:15:21+05:30,1441.4,217,1442.38,181675,130666.0,227931.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.4,51,2,1441.3,632,6,1441.2,184,2,1441.1,1223,9,1441.0,2417,9,1442.3,140,3,1442.4,92,2,1442.5,140,3,1442.6,228,2,1442.7,173,2
4963,2026-07-28 09:15:21+05:30,1441.4,217,1442.38,181675,130666.0,227931.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.4,51,2,1441.3,632,6,1441.2,184,2,1441.1,1223,9,1441.0,2417,9,1442.3,140,3,1442.4,92,2,1442.5,140,3,1442.6,228,2,1442.7,173,2
4963,2026-07-28 09:15:22+05:30,1441.4,159,1442.37,187017,130283.0,233511.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.4,20,1,1441.2,47,1,1441.1,116,4,1441.0,2750,9,1440.9,136,3,1442.0,35,1,1442.1,54,2,1442.2,455,4,1442.3,871,5,1442.4,137,2
4963,2026-07-28 09:15:22+05:30,1441.4,159,1442.37,187017,130283.0,233511.0,1442.3,1444.9,1441.0,1445.7,181517700,1590.2,1301.2,1494.5,1187.6,1441.4,20,1,1441.2,47,1,1441.1,116,4,1441.0,2750,9,1440.9,136,3,1442.0,35,1,1442.1,54,2,1442.2,455,4,1442.3,871,5,1442.4,137,2
