token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-04-29 09:15:11+05:30,1290.7,30,1292.56,140848,177880.0,194487.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1289.5,77,1,1289.4,820,4,1289.2,1131,5,1289.1,155,1,1289.0,1365,5,1290.7,47,3,1290.8,267,2,1290.9,772,3,1291.0,373,3,1291.1,1183,4
4963,2026-04-29 09:15:12+05:30,1290.5,229,1292.5,144436,182735.0,200687.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.0,250,1,1289.9,77,1,1289.8,1,1,1289.6,869,4,1289.5,1081,2,1290.5,471,1,1290.6,77,1,1290.7,510,4,1290.8,1,1,1290.9,382,1
4963,2026-04-29 09:15:13+05:30,1290.5,66,1292.5,144436,182735.0,200687.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.0,250,1,1289.9,77,1,1289.8,1,1,1289.6,869,4,1289.5,1081,2,1290.5,471,1,1290.6,77,1,1290.7,510,4,1290.8,1,1,1290.9,382,1
4963,2026-04-29 09:15:13+05:30,1291.3,1,1292.47,146716,193701.0,195612.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.7,70,1,1290.6,45,2,1290.5,155,1,1290.4,735,3,1290.3,1435,4,1291.3,187,3,1291.5,9,1,1291.6,76,2,1291.7,239,4,1291.8,563,4
4963,2026-04-29 09:15:14+05:30,1290.4,38,1292.41,153471,191336.0,200016.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.7,273,3,1290.5,155,1,1290.4,151,2,1290.3,1440,5,1290.2,817,5,1291.2,420,2,1291.3,27,2,1291.5,77,1,1291.6,522,2,1291.7,266,2
4963,2026-04-29 09:15:15+05:30,1291.2,100,1292.41,153471,191336.0,200016.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.7,273,3,1290.5,155,1,1290.4,151,2,1290.3,1440,5,1290.2,817,5,1291.2,420,2,1291.3,27,2,1291.5,77,1,1291.6,522,2,1291.7,266,2
4963,2026-04-29 09:15:15+05:30,1291.8,27,1292.39,155434,199274.0,198699.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.8,77,1,1290.7,438,6,1290.6,1360,4,1290.5,257,4,1290.4,619,1,1291.7,486,3,1291.8,694,3,1291.9,139,3,1292.0,854,6,1292.1,656,6
4963,2026-04-29 09:15:16+05:30,1291.5,82,1292.3,166107,196983.0,202578.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.4,77,1,1290.3,1082,5,1290.2,955,7,1290.1,722,3,1290.0,1055,9,1291.6,747,7,1291.7,629,3,1291.8,244,4,1291.9,1041,6,1292.0,1201,6
4963,2026-04-29 09:15:17+05:30,1290.3,289,1292.3,166107,196983.0,202578.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.4,77,1,1290.3,1082,5,1290.2,955,7,1290.1,722,3,1290.0,1055,9,1291.6,747,7,1291.7,629,3,1291.8,244,4,1291.9,1041,6,1292.0,1201,6
4963,2026-04-29 09:15:17+05:30,1290.2,6,1292.28,168187,197221.0,208660.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.4,10,1,1290.2,2,1,1290.1,1314,6,1290.0,1183,10,1289.9,1145,6,1291.1,77,1,1291.2,649,4,1291.3,939,7,1291.4,184,3,1291.5,1140,5
4963,2026-04-29 09:15:18+05:30,1290.4,57,1292.28,168187,197221.0,208660.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.4,10,1,1290.2,2,1,1290.1,1314,6,1290.0,1183,10,1289.9,1145,6,1291.1,77,1,1291.2,649,4,1291.3,939,7,1291.4,184,3,1291.5,1140,5
4963,2026-04-29 09:15:18+05:30,1291.0,5,1292.25,170587,199513.0,209595.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.4,10,1,1290.2,1,1,1290.1,248,3,1290.0,1319,13,1289.9,457,5,1291.0,488,5,1291.1,580,4,1291.2,297,3,1291.3,696,4,1291.4,2000,7
4963,2026-04-29 09:15:19+05:30,1291.0,50,1292.25,170587,199513.0,209595.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.4,10,1,1290.2,1,1,1290.1,248,3,1290.0,1319,13,1289.9,457,5,1291.0,488,5,1291.1,580,4,1291.2,297,3,1291.3,696,4,1291.4,2000,7
4963,2026-04-29 09:15:19+05:30,1291.0,1,1292.24,171229,199369.0,204602.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.2,119,4,1290.1,330,7,1290.0,1638,15,1289.9,464,6,1289.8,691,6,1291.0,631,4,1291.1,45,3,1291.2,392,1,1291.3,720,4,1291.4,136,2
4963,2026-04-29 09:15:20+05:30,1291.0,14,1292.24,171229,199369.0,204602.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.2,119,4,1290.1,330,7,1290.0,1638,15,1289.9,464,6,1289.8,691,6,1291.0,631,4,1291.1,45,3,1291.2,392,1,1291.3,720,4,1291.4,136,2
4963,2026-04-29 09:15:20+05:30,1291.0,407,1292.24,171907,206443.0,203943.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.5,288,2,1290.4,90,3,1290.3,410,6,1290.2,1278,6,1290.1,310,5,1291.0,298,5,1291.1,26,2,1291.2,7,1,1291.3,77,1,1291.4,80,2
4963,2026-04-29 09:15:21+05:30,1291.0,5,1292.23,172253,206725.0,206579.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.5,70,3,1290.4,12,1,1290.3,209,4,1290.2,206,5,1290.1,1067,9,1291.0,788,7,1291.1,122,4,1291.2,399,1,1291.3,570,5,1291.4,1107,6
4963,2026-04-29 09:15:22+05:30,1290.6,100,1292.23,172253,206725.0,206579.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.5,70,3,1290.4,12,1,1290.3,209,4,1290.2,206,5,1290.1,1067,9,1291.0,788,7,1291.1,122,4,1291.2,399,1,1291.3,570,5,1291.4,1107,6
4963,2026-04-29 09:15:22+05:30,1290.9,19,1292.22,174172,217822.0,205377.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.9,139,2,1290.8,201,2,1290.7,343,4,1290.6,633,4,1290.5,737,6,1291.1,87,2,1291.3,6,1,1291.4,24,1,1291.6,77,1,1291.7,354,2
4963,2026-04-29 09:15:23+05:30,1291.1,12,1292.21,175433,233899.0,211298.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1291.1,109,4,1291.0,626,4,1290.9,1620,9,1290.8,794,7,1290.7,649,6,1291.8,10,2,1291.9,1,1,1292.0,193,2,1292.1,22,1,1292.2,443,1
4963,2026-04-29 09:15:24+05:30,1291.1,12,1292.21,175433,233899.0,211298.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1291.1,109,4,1291.0,626,4,1290.9,1620,9,1290.8,794,7,1290.7,649,6,1291.8,10,2,1291.9,1,1,1292.0,193,2,1292.1,22,1,1292.2,443,1
4963,2026-04-29 09:15:24+05:30,1291.1,89,1292.21,176239,236102.0,216915.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1291.1,37,2,1291.0,520,4,1290.9,369,5,1290.8,1109,6,1290.7,506,5,1291.8,192,4,1291.9,387,2,1292.0,471,3,1292.1,891,7,1292.2,1375,7
4963,2026-04-29 09:15:25+05:30,1290.8,112,1292.18,181374,234494.0,220374.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.9,72,1,1290.8,382,3,1290.7,534,6,1290.6,739,4,1290.5,2726,7,1291.7,821,3,1291.8,360,6,1291.9,510,4,1292.0,659,7,1292.1,850,6
4963,2026-04-29 09:15:26+05:30,1290.8,112,1292.18,181374,234494.0,220374.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.9,72,1,1290.8,382,3,1290.7,534,6,1290.6,739,4,1290.5,2726,7,1291.7,821,3,1291.8,360,6,1291.9,510,4,1292.0,659,7,1292.1,850,6
4963,2026-04-29 09:15:26+05:30,1291.4,7,1292.17,182320,230711.0,223788.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.6,51,2,1290.5,553,5,1290.4,417,4,1290.3,737,7,1290.2,1772,10,1291.4,730,4,1291.5,493,2,1291.6,355,3,1291.7,694,5,1291.8,601,10
4963,2026-04-29 09:15:27+05:30,1291.0,1,1292.17,182320,230711.0,223788.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.6,51,2,1290.5,553,5,1290.4,417,4,1290.3,737,7,1290.2,1772,10,1291.4,730,4,1291.5,493,2,1291.6,355,3,1291.7,694,5,1291.8,601,10
4963,2026-04-29 09:15:27+05:30,1290.1,32,1292.09,191210,225227.0,238374.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.1,9,1,1290.0,1049,13,1289.9,2,1,1289.8,696,2,1289.7,89,1,1290.7,551,3,1290.8,879,5,1290.9,564,2,1291.0,847,5,1291.1,410,4
4963,2026-04-29 09:15:28+05:30,1290.8,306,1292.09,191210,225227.0,238374.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.1,9,1,1290.0,1049,13,1289.9,2,1,1289.8,696,2,1289.7,89,1,1290.7,551,3,1290.8,879,5,1290.9,564,2,1291.0,847,5,1291.1,410,4
4963,2026-04-29 09:15:28+05:30,1290.1,10,1292.03,199008,222328.0,239301.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1290.0,316,3,1289.8,154,1,1289.7,112,1,1289.6,678,4,1289.5,638,2,1290.1,97,1,1290.6,209,2,1290.7,376,2,1290.8,398,3,1290.9,1963,5
4963,2026-04-29 09:15:29+05:30,1290.1,39,1292.02,199725,220940.0,241504.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1289.6,253,2,1289.5,326,1,1289.4,905,5,1289.3,96,2,1289.2,2147,7,1290.0,78,1,1290.1,295,2,1290.2,215,2,1290.3,266,2,1290.4,347,2
4963,2026-04-29 09:15:30+05:30,1290.1,3,1292.02,199725,220940.0,241504.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1289.6,253,2,1289.5,326,1,1289.4,905,5,1289.3,96,2,1289.2,2147,7,1290.0,78,1,1290.1,295,2,1290.2,215,2,1290.3,266,2,1290.4,347,2
4963,2026-04-29 09:15:30+05:30,1289.4,16,1292.01,200687,218874.0,242667.0,1294.7,1296.8,1287.7,1292.0,158500300,1421.2,1162.8,1500.0,1187.6,1289.4,34,1,1289.2,248,1,1289.0,465,3,1288.9,837,4,1288.8,1582,5,1289.6,92,1,1290.0,647,5,1290.1,1113,6,1290.2,1045,6,1290.3,370,4
