token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-26 09:15:06+05:30,1360.7,2,1358.59,18082,93989.0,129936.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.9,111,1,1359.8,80,3,1359.7,73,1,1359.6,315,3,1359.5,80,2,1360.8,105,3,1360.9,117,2,1361.0,284,4,1361.1,83,3,1361.2,83,2
4963,2025-12-26 09:15:07+05:30,1360.7,3,1358.61,18230,92991.0,130438.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1360.0,51,2,1359.9,52,1,1359.8,117,2,1359.7,220,2,1359.6,227,3,1360.7,127,4,1360.8,90,3,1360.9,466,3,1361.0,242,4,1361.1,83,3
4963,2025-12-26 09:15:08+05:30,1359.7,1,1358.61,18247,90764.0,132048.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.3,1,1,1359.2,76,2,1359.1,118,2,1359.0,73,1,1358.9,73,1,1360.0,87,3,1360.1,73,1,1360.2,110,2,1360.3,485,3,1360.4,230,3
4963,2025-12-26 09:15:08+05:30,1359.3,1,1358.61,18247,90764.0,132048.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.3,1,1,1359.2,76,2,1359.1,118,2,1359.0,73,1,1358.9,73,1,1360.0,87,3,1360.1,73,1,1360.2,110,2,1360.3,485,3,1360.4,230,3
4963,2025-12-26 09:15:09+05:30,1358.6,39,1358.62,18654,85265.0,133269.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1358.9,121,2,1358.8,10,1,1358.7,83,2,1358.6,514,3,1358.5,281,4,1359.7,111,1,1359.8,83,2,1359.9,83,2,1360.0,123,3,1360.1,73,1
4963,2025-12-26 09:15:10+05:30,1359.9,27,1358.69,19966,92048.0,135125.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1358.9,549,5,1358.8,918,4,1358.7,92,4,1358.6,356,5,1358.5,206,4,1359.9,682,3,1360.0,123,3,1360.1,73,1,1360.2,148,3,1360.3,10,1
4963,2025-12-26 09:15:10+05:30,1359.9,27,1358.69,19966,92048.0,135125.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1358.9,549,5,1358.8,918,4,1358.7,92,4,1358.6,356,5,1358.5,206,4,1359.9,682,3,1360.0,123,3,1360.1,73,1,1360.2,148,3,1360.3,10,1
4963,2025-12-26 09:15:11+05:30,1359.9,27,1358.69,19966,113965.0,154722.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.1,1309,5,1359.0,579,4,1358.9,200,4,1358.8,434,4,1358.7,137,4,1360.0,78,2,1360.1,38,1,1360.2,748,4,1360.3,169,3,1360.4,73,1
4963,2025-12-26 09:15:12+05:30,1360.5,1,1358.7,20015,121887.0,153342.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1360.3,122,2,1360.2,1038,3,1360.1,84,2,1360.0,84,2,1359.9,176,3,1360.7,5,1,1360.8,7,1,1361.0,165,4,1361.1,245,1,1361.2,601,2
4963,2025-12-26 09:15:12+05:30,1360.5,1,1358.7,20015,121887.0,153342.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1360.3,122,2,1360.2,1038,3,1360.1,84,2,1360.0,84,2,1359.9,176,3,1360.7,5,1,1360.8,7,1,1361.0,165,4,1361.1,245,1,1361.2,601,2
4963,2025-12-26 09:15:13+05:30,1360.2,52,1358.75,20760,130157.0,155446.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1360.2,22,2,1360.1,1013,4,1360.0,49,2,1359.9,168,3,1359.8,161,4,1360.7,5,1,1360.8,118,2,1360.9,7,1,1361.0,306,3,1361.1,673,2
4963,2025-12-26 09:15:13+05:30,1360.2,52,1358.75,20760,130157.0,155446.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1360.2,22,2,1360.1,1013,4,1360.0,49,2,1359.9,168,3,1359.8,161,4,1360.7,5,1,1360.8,118,2,1360.9,7,1,1361.0,306,3,1361.1,673,2
4963,2025-12-26 09:15:14+05:30,1360.2,52,1358.75,20760,134078.0,161553.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.9,838,4,1359.8,162,5,1359.7,200,3,1359.6,179,5,1359.5,83,2,1360.7,217,5,1360.8,45,2,1360.9,154,2,1361.0,832,4,1361.1,189,2
4963,2025-12-26 09:15:15+05:30,1360.9,150,1358.87,22052,131408.0,165348.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1360.1,217,2,1360.0,1024,5,1359.9,168,3,1359.8,162,5,1359.7,200,3,1360.8,174,4,1360.9,81,4,1361.0,723,6,1361.1,73,1,1361.2,164,4
4963,2025-12-26 09:15:15+05:30,1360.9,150,1358.87,22052,131408.0,165348.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1360.1,217,2,1360.0,1024,5,1359.9,168,3,1359.8,162,5,1359.7,200,3,1360.8,174,4,1360.9,81,4,1361.0,723,6,1361.1,73,1,1361.2,164,4
4963,2025-12-26 09:15:16+05:30,1359.8,221,1358.89,22450,131831.0,166770.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.6,1,1,1359.4,673,2,1359.3,10,1,1359.2,315,3,1359.1,73,1,1360.3,254,7,1360.4,490,3,1360.5,76,2,1360.6,203,5,1360.7,538,5
4963,2025-12-26 09:15:16+05:30,1359.8,221,1358.89,22450,131831.0,166770.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.6,1,1,1359.4,673,2,1359.3,10,1,1359.2,315,3,1359.1,73,1,1360.3,254,7,1360.4,490,3,1360.5,76,2,1360.6,203,5,1360.7,538,5
4963,2025-12-26 09:15:17+05:30,1359.9,1,1358.89,22493,131891.0,171521.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.3,6,1,1359.2,273,2,1359.1,600,1,1359.0,274,3,1358.9,123,2,1359.9,227,5,1360.0,43,2,1360.1,526,3,1360.2,189,5,1360.3,134,4
4963,2025-12-26 09:15:17+05:30,1359.9,1,1358.89,22493,131891.0,171521.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.3,6,1,1359.2,273,2,1359.1,600,1,1359.0,274,3,1358.9,123,2,1359.9,227,5,1360.0,43,2,1360.1,526,3,1360.2,189,5,1360.3,134,4
4963,2025-12-26 09:15:18+05:30,1359.8,8,1358.89,22521,132746.0,173131.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.2,505,3,1359.1,742,3,1359.0,390,4,1358.9,239,3,1358.8,608,6,1359.8,7,1,1359.9,175,5,1360.0,65,3,1360.1,567,4,1360.2,147,4
4963,2025-12-26 09:15:18+05:30,1359.8,8,1358.89,22521,132746.0,173131.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.2,505,3,1359.1,742,3,1359.0,390,4,1358.9,239,3,1358.8,608,6,1359.8,7,1,1359.9,175,5,1360.0,65,3,1360.1,567,4,1360.2,147,4
4963,2025-12-26 09:15:19+05:30,1359.9,11,1358.93,23521,133566.0,174814.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.2,723,3,1359.1,275,3,1359.0,414,5,1358.9,307,4,1358.8,545,5,1359.9,189,4,1360.0,78,3,1360.1,632,6,1360.2,113,3,1360.3,134,4
4963,2025-12-26 09:15:19+05:30,1359.9,11,1358.93,23521,133566.0,174814.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.2,723,3,1359.1,275,3,1359.0,414,5,1358.9,307,4,1358.8,545,5,1359.9,189,4,1360.0,78,3,1360.1,632,6,1360.2,113,3,1360.3,134,4
4963,2025-12-26 09:15:20+05:30,1359.4,38,1359.0,24911,134118.0,173288.0,1356.5,1361.8,1356.5,1359.8,184077600,1495.7,1223.9,1500.0,1186.0,1359.4,712,3,1359.3,171,3,1359.2,653,5,1359.1,272,5,1359.0,414,5,1360.1,94,3,1360.2,195,5,1360.3,485,3,1360.4,786,6,1360.5,217,6
