token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-11-20 09:15:10+05:30,1378.2,38,1379.71,239312,145612.0,262672.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1378.0,163,3,1377.7,386,1,1377.6,1541,4,1377.5,199,3,1377.4,209,2,1378.2,32,1,1378.5,215,1,1378.6,151,3,1378.7,4072,7,1378.8,1383,3
4963,2025-11-20 09:15:11+05:30,1378.7,300,1379.64,252683,149520.0,259258.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1378.2,117,2,1378.1,199,1,1378.0,1005,7,1377.9,596,1,1377.8,360,1,1378.8,571,3,1378.9,2000,1,1379.0,3008,2,1379.1,110,2,1379.2,158,3
4963,2025-11-20 09:15:12+05:30,1378.8,1,1379.64,252683,149520.0,259258.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1378.2,117,2,1378.1,199,1,1378.0,1005,7,1377.9,596,1,1377.8,360,1,1378.8,571,3,1378.9,2000,1,1379.0,3008,2,1379.1,110,2,1379.2,158,3
4963,2025-11-20 09:15:12+05:30,1378.7,10,1379.62,259086,156475.0,262951.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1378.3,700,1,1378.2,1855,4,1378.1,843,3,1378.0,279,5,1377.9,531,4,1378.7,61,2,1378.8,3643,2,1378.9,3274,4,1379.1,110,2,1379.2,156,2
4963,2025-11-20 09:15:13+05:30,1378.6,89,1379.55,278386,159352.0,262501.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1378.3,700,1,1378.2,2599,5,1378.1,116,1,1378.0,306,6,1377.9,1360,2,1378.6,51,1,1378.8,2696,2,1378.9,2659,2,1379.0,600,1,1379.1,110,2
4963,2025-11-20 09:15:14+05:30,1378.6,108,1379.55,278386,159352.0,262501.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1378.3,700,1,1378.2,2599,5,1378.1,116,1,1378.0,306,6,1377.9,1360,2,1378.6,51,1,1378.8,2696,2,1378.9,2659,2,1379.0,600,1,1379.1,110,2
4963,2025-11-20 09:15:14+05:30,1379.3,325,1379.53,286564,160097.0,253208.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1378.8,42,2,1378.6,200,4,1378.5,1360,2,1378.4,189,4,1378.3,326,1,1379.5,57,2,1379.6,990,4,1379.7,28,1,1379.8,659,4,1379.9,1025,2
4963,2025-11-20 09:15:15+05:30,1378.1,246,1379.5,295217,161220.0,265833.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1378.2,299,6,1378.1,1302,6,1378.0,1035,6,1377.9,281,5,1377.8,915,5,1379.1,600,1,1379.2,50,2,1379.3,22,3,1379.4,1590,7,1379.5,2603,5
4963,2025-11-20 09:15:16+05:30,1378.7,50,1379.5,295217,161220.0,265833.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1378.2,299,6,1378.1,1302,6,1378.0,1035,6,1377.9,281,5,1377.8,915,5,1379.1,600,1,1379.2,50,2,1379.3,22,3,1379.4,1590,7,1379.5,2603,5
4963,2025-11-20 09:15:16+05:30,1378.7,50,1379.48,302429,167667.0,272066.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1378.2,121,1,1378.1,180,2,1377.9,85,2,1377.8,309,4,1377.7,5099,5,1378.6,361,1,1378.7,104,1,1378.8,127,4,1378.9,600,6,1379.0,1532,5
4963,2025-11-20 09:15:17+05:30,1378.4,92,1379.44,309512,164262.0,275256.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1377.7,1227,4,1377.6,451,2,1377.5,786,4,1377.4,1789,7,1377.3,989,4,1378.4,437,2,1378.5,1971,6,1378.6,1466,7,1378.7,627,5,1378.8,1949,7
4963,2025-11-20 09:15:18+05:30,1377.5,366,1379.44,309512,164262.0,275256.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1377.7,1227,4,1377.6,451,2,1377.5,786,4,1377.4,1789,7,1377.3,989,4,1378.4,437,2,1378.5,1971,6,1378.6,1466,7,1378.7,627,5,1378.8,1949,7
4963,2025-11-20 09:15:18+05:30,1377.5,366,1379.42,315382,171821.0,286107.0,1380.1,1382.1,1377.3,1383.1,174505800,1521.4,1244.8,1500.0,1186.0,1377.7,1400,2,1377.6,804,2,1377.5,69,2,1377.4,2218,7,1377.3,15,1,1377.9,935,1,1378.3,1795,6,1378.4,1993,4,1378.5,853,6,1378.6,1420,10
