token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-15 09:15:10+05:30,808.05,28,805.35,2224390,1047478.0,594388.0,804.95,808.4,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.05,322,1,807.85,2,1,807.8,934,2,807.7,447,2,807.55,220,1,808.25,249,1,808.3,73,1,808.35,249,2,808.4,16,1,808.45,670,3
1333,2026-04-15 09:15:11+05:30,808.25,2300,805.4,2260824,1053750.0,595326.0,804.95,808.5,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.2,258,1,808.1,1,1,808.05,252,1,808.0,809,2,807.9,196,1,808.5,836,1,808.55,2,1,808.6,328,4,808.65,22,2,808.7,419,3
1333,2026-04-15 09:15:12+05:30,808.5,25,805.4,2260824,1053750.0,595326.0,804.95,808.5,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.2,258,1,808.1,1,1,808.05,252,1,808.0,809,2,807.9,196,1,808.5,836,1,808.55,2,1,808.6,328,4,808.65,22,2,808.7,419,3
1333,2026-04-15 09:15:12+05:30,808.1,1400,805.43,2286498,1057854.0,609324.0,804.95,808.9,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,807.8,201,2,807.5,304,1,807.45,131,3,807.4,249,2,807.3,242,3,808.1,1086,1,808.15,95,1,808.2,1008,1,808.25,300,1,808.3,604,3
1333,2026-04-15 09:15:13+05:30,809.05,60,805.5,2339463,1058822.0,581375.0,804.95,809.05,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.35,504,1,808.3,287,2,808.25,194,4,808.2,100,1,808.15,387,4,809.05,479,2,809.1,1,1,809.15,122,2,809.2,232,4,809.25,62,2
1333,2026-04-15 09:15:14+05:30,808.3,103,805.5,2339463,1058822.0,581375.0,804.95,809.05,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.35,504,1,808.3,287,2,808.25,194,4,808.2,100,1,808.15,387,4,809.05,479,2,809.1,1,1,809.15,122,2,809.2,232,4,809.25,62,2
1333,2026-04-15 09:15:14+05:30,808.45,11,805.53,2362428,1074186.0,612550.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,807.7,504,1,807.65,551,4,807.6,248,2,807.55,522,2,807.5,298,4,808.4,381,1,808.45,227,2,808.5,2510,3,808.55,190,1,808.65,78,1
1333,2026-04-15 09:15:15+05:30,807.75,1008,805.56,2389816,1089058.0,642213.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,807.75,388,1,807.7,4074,4,807.65,248,1,807.6,520,2,807.5,614,3,808.0,3724,1,808.2,100,1,808.25,1962,1,808.3,114,3,808.4,504,1
1333,2026-04-15 09:15:16+05:30,808.25,101,805.56,2389816,1089058.0,642213.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,807.75,388,1,807.7,4074,4,807.65,248,1,807.6,520,2,807.5,614,3,808.0,3724,1,808.2,100,1,808.25,1962,1,808.3,114,3,808.4,504,1
1333,2026-04-15 09:15:17+05:30,808.15,167,805.69,2492416,1030561.0,630121.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,807.8,200,1,807.75,3331,3,807.7,1801,5,807.65,681,3,807.6,402,4,808.15,2866,2,808.25,59,1,808.3,120,2,808.35,1020,2,808.4,196,2
1333,2026-04-15 09:15:18+05:30,808.3,2,805.69,2492416,1030561.0,630121.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,807.8,200,1,807.75,3331,3,807.7,1801,5,807.65,681,3,807.6,402,4,808.15,2866,2,808.25,59,1,808.3,120,2,808.35,1020,2,808.4,196,2
1333,2026-04-15 09:15:18+05:30,808.3,58,805.74,2545645,1007785.0,628773.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.05,415,1,808.0,58,1,807.95,56,1,807.9,110,1,807.85,319,2,808.3,16,3,808.4,922,3,808.45,246,2,808.5,556,3,808.55,322,2
1333,2026-04-15 09:15:19+05:30,808.3,82,805.76,2566768,1022888.0,627054.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.3,334,1,808.25,49,1,808.2,236,2,808.15,160,2,808.1,286,2,808.4,51,3,808.7,215,3,808.75,406,1,808.8,481,2,808.85,504,1
1333,2026-04-15 09:15:20+05:30,808.9,98,805.76,2566768,1022888.0,627054.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.3,334,1,808.25,49,1,808.2,236,2,808.15,160,2,808.1,286,2,808.4,51,3,808.7,215,3,808.75,406,1,808.8,481,2,808.85,504,1
1333,2026-04-15 09:15:20+05:30,808.3,283,805.78,2590748,1023246.0,658519.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.3,1039,2,808.25,611,4,808.2,556,3,808.15,385,2,808.1,740,4,808.85,1191,1,808.9,109,4,808.95,1120,6,809.0,1743,5,809.05,1225,4
1333,2026-04-15 09:15:21+05:30,808.85,577,805.8,2606014,1029012.0,667620.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.45,504,1,808.4,258,1,808.35,602,4,808.3,1724,4,808.25,223,2,808.85,631,3,808.9,339,7,808.95,1084,5,809.0,1518,5,809.05,1281,6
1333,2026-04-15 09:15:22+05:30,808.9,3,805.8,2606014,1029012.0,667620.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.45,504,1,808.4,258,1,808.35,602,4,808.3,1724,4,808.25,223,2,808.85,631,3,808.9,339,7,808.95,1084,5,809.0,1518,5,809.05,1281,6
1333,2026-04-15 09:15:22+05:30,808.85,85,805.81,2614992,1039495.0,672432.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.5,645,1,808.4,190,1,808.35,29,2,808.3,1690,5,808.25,1243,4,808.85,260,2,808.9,897,10,808.95,365,4,809.0,2304,9,809.05,1149,3
1333,2026-04-15 09:15:23+05:30,808.5,196,805.82,2620214,1058741.0,676869.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.5,874,4,808.4,181,2,808.35,29,2,808.3,1616,4,808.25,2311,6,808.8,813,3,808.85,1305,5,808.9,417,8,808.95,264,3,809.0,7561,10
1333,2026-04-15 09:15:24+05:30,808.75,50,805.82,2620214,1058741.0,676869.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.5,874,4,808.4,181,2,808.35,29,2,808.3,1616,4,808.25,2311,6,808.8,813,3,808.85,1305,5,808.9,417,8,808.95,264,3,809.0,7561,10
1333,2026-04-15 09:15:24+05:30,808.4,71,805.82,2627321,1063145.0,686521.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.35,354,1,808.3,890,3,808.25,1217,3,808.15,1185,7,808.1,2162,8,808.65,78,2,808.7,312,2,808.75,136,2,808.8,610,7,808.85,1662,9
1333,2026-04-15 09:15:25+05:30,808.6,14,805.83,2635461,1072174.0,692668.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.4,464,2,808.35,406,2,808.3,2636,5,808.25,1217,3,808.2,143,2,808.6,20,1,808.65,952,7,808.7,481,3,808.75,12,1,808.8,6979,8
1333,2026-04-15 09:15:26+05:30,808.4,20,805.83,2635461,1072174.0,692668.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.4,464,2,808.35,406,2,808.3,2636,5,808.25,1217,3,808.2,143,2,808.6,20,1,808.65,952,7,808.7,481,3,808.75,12,1,808.8,6979,8
1333,2026-04-15 09:15:26+05:30,808.4,100,805.84,2639871,1076138.0,698884.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.4,620,1,808.35,336,2,808.3,2724,7,808.25,1817,4,808.15,606,5,808.55,295,1,808.65,1695,8,808.7,105,1,808.75,300,2,808.8,7580,7
1333,2026-04-15 09:15:28+05:30,808.6,455,805.84,2646531,1085635.0,705449.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.55,255,1,808.5,100,2,808.4,171,3,808.35,264,1,808.3,2807,9,808.65,514,6,808.7,109,2,808.75,14,1,808.8,12580,8,808.85,1717,5
1333,2026-04-15 09:15:28+05:30,808.6,455,805.84,2646531,1085635.0,705449.0,804.95,809.3,804.0,794.7,453589400,874.15,715.25,1020.5,726.65,808.55,255,1,808.5,100,2,808.4,171,3,808.35,264,1,808.3,2807,9,808.65,514,6,808.7,109,2,808.75,14,1,808.8,12580,8,808.85,1717,5
