token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-30 09:15:07+05:30,934.95,84,930.35,944615,293052.0,419656.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,934.95,790,1,934.75,160,1,934.7,1149,1,934.6,550,1,934.55,100,1,935.1,551,3,935.35,214,1,935.4,1278,4,935.5,6499,45,935.55,972,3
1333,2026-01-30 09:15:08+05:30,934.4,14,930.39,953823,282116.0,432271.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,934.2,160,1,934.15,149,2,934.1,14,1,934.0,910,3,933.95,2139,1,934.95,1890,6,935.0,3248,5,935.05,272,2,935.1,1400,5,935.15,452,3
1333,2026-01-30 09:15:08+05:30,934.15,539,930.39,953823,282116.0,432271.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,934.2,160,1,934.15,149,2,934.1,14,1,934.0,910,3,933.95,2139,1,934.95,1890,6,935.0,3248,5,935.05,272,2,935.1,1400,5,935.15,452,3
1333,2026-01-30 09:15:09+05:30,933.7,180,930.42,959779,250992.0,448795.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.5,30,2,933.45,160,1,933.4,124,1,933.35,21,1,933.3,571,2,933.9,105,1,933.95,479,3,934.0,106,1,934.05,320,2,934.1,238,2
1333,2026-01-30 09:15:10+05:30,933.55,156,930.43,963166,263612.0,452296.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.6,550,1,933.55,160,1,933.5,491,2,933.4,1221,3,933.35,1100,2,933.95,940,2,934.0,300,2,934.05,766,1,934.1,65,1,934.15,1612,2
1333,2026-01-30 09:15:10+05:30,933.7,221,930.43,963166,263612.0,452296.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.6,550,1,933.55,160,1,933.5,491,2,933.4,1221,3,933.35,1100,2,933.95,940,2,934.0,300,2,934.05,766,1,934.1,65,1,934.15,1612,2
1333,2026-01-30 09:15:11+05:30,933.5,1,930.44,966018,263289.0,463983.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.5,96,1,933.35,879,2,933.2,710,2,933.15,415,2,933.1,616,2,933.7,113,1,933.75,274,2,933.8,1352,4,933.85,214,1,933.9,809,4
1333,2026-01-30 09:15:12+05:30,933.7,47,930.45,968478,260606.0,463312.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.25,167,2,933.2,550,1,933.1,1117,3,933.05,494,2,933.0,540,2,933.7,131,4,933.75,789,1,933.8,1534,3,933.85,394,2,933.9,914,7
1333,2026-01-30 09:15:12+05:30,933.1,51,930.45,968478,260606.0,463312.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.25,167,2,933.2,550,1,933.1,1117,3,933.05,494,2,933.0,540,2,933.7,131,4,933.75,789,1,933.8,1534,3,933.85,394,2,933.9,914,7
1333,2026-01-30 09:15:13+05:30,932.95,453,930.45,970734,260204.0,467294.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,932.95,188,2,932.9,97,1,932.85,242,1,932.75,572,2,932.7,404,2,933.25,160,1,933.3,754,2,933.35,1417,3,933.4,236,3,933.45,21,1
1333,2026-01-30 09:15:14+05:30,932.95,103,930.46,971207,258153.0,469739.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,932.95,188,2,932.9,550,1,932.7,10,1,932.65,396,2,932.6,970,5,933.2,270,2,933.25,117,2,933.3,641,1,933.35,1304,2,933.4,1,1
1333,2026-01-30 09:15:14+05:30,932.95,260,930.46,971207,258153.0,469739.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,932.95,188,2,932.9,550,1,932.7,10,1,932.65,396,2,932.6,970,5,933.2,270,2,933.25,117,2,933.3,641,1,933.35,1304,2,933.4,1,1
1333,2026-01-30 09:15:14+05:30,933.25,550,930.46,972951,269444.0,468103.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,932.95,408,3,932.9,402,2,932.85,158,1,932.8,618,2,932.75,1178,4,933.35,157,1,933.4,587,2,933.45,21,1,933.5,800,3,933.55,21,1
1333,2026-01-30 09:15:15+05:30,933.1,412,930.47,977123,282073.0,462003.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.1,3,1,933.05,715,2,933.0,3000,1,932.95,216,2,932.9,390,2,933.4,188,1,933.5,1138,5,933.55,21,1,933.6,571,5,933.65,341,3
1333,2026-01-30 09:15:16+05:30,933.5,157,930.47,977123,282073.0,462003.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.1,3,1,933.05,715,2,933.0,3000,1,932.95,216,2,932.9,390,2,933.4,188,1,933.5,1138,5,933.55,21,1,933.6,571,5,933.65,341,3
1333,2026-01-30 09:15:16+05:30,933.25,262,930.48,979517,299041.0,461720.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.3,806,2,933.25,931,4,933.2,869,3,933.15,765,4,933.1,1997,7,933.5,541,2,933.6,199,2,933.65,127,2,933.7,449,5,933.75,21,1
1333,2026-01-30 09:15:17+05:30,933.5,132,930.49,983717,306196.0,465156.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.25,1416,7,933.2,9476,4,933.15,1100,2,933.1,1599,7,933.05,792,5,933.5,3373,6,933.55,152,1,933.6,199,2,933.65,127,2,933.7,369,4
1333,2026-01-30 09:15:18+05:30,933.7,77,930.49,983717,306196.0,465156.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.25,1416,7,933.2,9476,4,933.15,1100,2,933.1,1599,7,933.05,792,5,933.5,3373,6,933.55,152,1,933.6,199,2,933.65,127,2,933.7,369,4
1333,2026-01-30 09:15:18+05:30,933.9,200,930.52,993409,303095.0,457820.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.4,550,1,933.35,1067,3,933.3,390,2,933.25,2375,7,933.2,11601,7,933.9,137,1,933.95,817,5,934.0,283,3,934.05,741,2,934.1,3551,5
1333,2026-01-30 09:15:19+05:30,933.9,4471,930.54,1000305,314679.0,455323.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.5,997,2,933.4,531,3,933.35,556,1,933.3,1335,4,933.25,1073,4,933.9,1356,3,933.95,409,3,934.0,516,4,934.05,350,2,934.1,1385,4
1333,2026-01-30 09:15:20+05:30,933.7,550,930.54,1000305,314679.0,455323.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.5,997,2,933.4,531,3,933.35,556,1,933.3,1335,4,933.25,1073,4,933.9,1356,3,933.95,409,3,934.0,516,4,934.05,350,2,934.1,1385,4
1333,2026-01-30 09:15:20+05:30,933.2,20,930.58,1012814,291168.0,468558.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.2,20,1,933.1,550,1,933.05,3268,2,933.0,205,1,932.95,216,2,933.55,354,3,933.6,693,5,933.65,422,3,933.7,665,4,933.75,547,3
1333,2026-01-30 09:15:21+05:30,933.5,481,930.58,1013819,326271.0,535968.0,930.0,935.05,929.5,935.5,320704450,1029.05,841.95,1020.5,830.55,933.5,675,1,933.3,741,2,933.25,255,2,933.2,1046,5,933.15,1034,3,933.65,1797,3,933.7,175,1,933.8,165,2,933.9,2140,7,933.95,463,3
