token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-12 09:15:07+05:30,939.15,6,938.01,630348,293096.0,401665.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.75,468,2,938.7,318,1,938.65,10,1,938.5,42,2,938.45,29,2,939.15,22,1,939.35,24,1,939.4,4,1,939.45,65,2,939.55,522,3
1333,2026-01-12 09:15:08+05:30,938.45,313,938.04,652307,300329.0,415027.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.4,147,2,938.25,325,3,938.2,1,1,938.15,214,3,938.1,269,2,938.95,313,1,939.0,550,1,939.05,517,1,939.2,683,3,939.3,86,2
1333,2026-01-12 09:15:08+05:30,938.4,156,938.04,652307,300329.0,415027.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.4,147,2,938.25,325,3,938.2,1,1,938.15,214,3,938.1,269,2,938.95,313,1,939.0,550,1,939.05,517,1,939.2,683,3,939.3,86,2
1333,2026-01-12 09:15:09+05:30,938.15,70,938.04,664509,294366.0,435000.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.95,135,1,937.9,1,1,937.85,135,1,937.65,258,1,937.6,5024,2,938.15,513,1,938.5,318,1,938.55,220,2,938.6,951,3,938.65,21,2
1333,2026-01-12 09:15:10+05:30,938.05,1,938.04,675626,302978.0,441113.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.9,370,1,937.85,135,1,937.75,9,1,937.7,96,1,937.65,866,4,938.05,330,1,938.15,972,3,938.3,10,1,938.4,318,1,938.45,258,1
1333,2026-01-12 09:15:10+05:30,938.0,39,938.04,675626,302978.0,441113.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.9,370,1,937.85,135,1,937.75,9,1,937.7,96,1,937.65,866,4,938.05,330,1,938.15,972,3,938.3,10,1,938.4,318,1,938.45,258,1
1333,2026-01-12 09:15:11+05:30,938.05,43,938.04,685407,296038.0,437344.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.9,333,2,937.65,10,1,937.6,1458,2,937.55,16,3,937.5,1390,31,938.05,44,2,938.1,37,1,938.15,772,2,938.25,145,2,938.3,171,2
1333,2026-01-12 09:15:12+05:30,938.3,123,938.04,689266,302705.0,440231.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.05,46,1,937.9,345,4,937.65,168,1,937.6,1458,2,937.55,112,3,938.3,434,4,938.35,390,2,938.4,490,2,938.65,199,2,938.75,192,2
1333,2026-01-12 09:15:12+05:30,938.3,123,938.04,689266,302705.0,440231.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.05,46,1,937.9,345,4,937.65,168,1,937.6,1458,2,937.55,112,3,938.3,434,4,938.35,390,2,938.4,490,2,938.65,199,2,938.75,192,2
1333,2026-01-12 09:15:13+05:30,938.3,238,938.04,690620,303934.0,444511.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.0,758,2,937.95,10,1,937.9,12,1,937.65,447,5,937.6,1663,5,938.3,557,5,938.35,867,6,938.4,319,2,938.5,10,1,938.65,543,6
1333,2026-01-12 09:15:14+05:30,938.3,100,938.04,690620,303934.0,444511.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.0,758,2,937.95,10,1,937.9,12,1,937.65,447,5,937.6,1663,5,938.3,557,5,938.35,867,6,938.4,319,2,938.5,10,1,938.65,543,6
1333,2026-01-12 09:15:14+05:30,938.0,26,938.04,694784,306508.0,442313.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.0,31,1,937.9,133,2,937.85,15,2,937.8,145,2,937.75,1,1,938.3,953,8,938.35,383,4,938.4,511,3,938.45,1,1,938.5,1863,4
1333,2026-01-12 09:15:15+05:30,938.2,133,938.04,698753,317748.0,449355.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.05,3,1,937.9,744,3,937.85,228,2,937.8,276,2,937.75,350,4,938.25,259,1,938.3,655,7,938.35,421,4,938.4,269,4,938.45,390,4
1333,2026-01-12 09:15:16+05:30,938.2,29,938.04,698753,317748.0,449355.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.05,3,1,937.9,744,3,937.85,228,2,937.8,276,2,937.75,350,4,938.25,259,1,938.3,655,7,938.35,421,4,938.4,269,4,938.45,390,4
1333,2026-01-12 09:15:16+05:30,938.25,28,938.04,700315,320174.0,451349.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.05,274,4,938.0,204,1,937.95,45,1,937.9,318,1,937.85,323,3,938.25,1375,5,938.3,684,7,938.35,257,4,938.4,254,5,938.45,1,1
1333,2026-01-12 09:15:18+05:30,938.5,9,938.04,716341,337324.0,436996.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.5,108,4,938.45,29,1,938.4,363,5,938.35,183,2,938.3,503,3,938.95,686,3,939.0,310,4,939.05,159,2,939.1,1,1,939.15,204,1
1333,2026-01-12 09:15:18+05:30,938.8,3,938.04,716341,337324.0,436996.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.5,108,4,938.45,29,1,938.4,363,5,938.35,183,2,938.3,503,3,938.95,686,3,939.0,310,4,939.05,159,2,939.1,1,1,939.15,204,1
1333,2026-01-12 09:15:19+05:30,938.0,151,938.04,727217,323290.0,446108.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.0,103,3,937.95,2,1,937.9,402,6,937.85,204,1,937.8,542,3,938.5,318,1,938.55,350,1,938.6,5,1,938.65,220,4,938.7,140,2
1333,2026-01-12 09:15:20+05:30,938.0,597,938.04,731681,333760.0,450618.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.05,195,3,938.0,493,3,937.95,102,1,937.9,389,3,937.85,204,1,938.45,421,3,938.5,1562,5,938.55,197,2,938.6,2,1,938.65,263,3
1333,2026-01-12 09:15:20+05:30,938.0,308,938.04,731681,333760.0,450618.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.05,195,3,938.0,493,3,937.95,102,1,937.9,389,3,937.85,204,1,938.45,421,3,938.5,1562,5,938.55,197,2,938.6,2,1,938.65,263,3
1333,2026-01-12 09:15:21+05:30,938.35,53,938.05,734971,324655.0,458039.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,938.05,4,1,938.0,6,2,937.9,441,1,937.85,145,2,937.8,327,2,938.35,265,1,938.4,523,5,938.45,1494,9,938.5,3305,10,938.55,772,4
1333,2026-01-12 09:15:22+05:30,937.8,2,938.05,743776,341141.0,466484.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.8,532,3,937.75,318,1,937.7,18,2,937.65,511,4,937.6,1468,3,938.05,67,1,938.25,623,4,938.3,568,4,938.35,625,3,938.4,970,5
1333,2026-01-12 09:15:22+05:30,937.85,318,938.05,743776,341141.0,466484.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.8,532,3,937.75,318,1,937.7,18,2,937.65,511,4,937.6,1468,3,938.05,67,1,938.25,623,4,938.3,568,4,938.35,625,3,938.4,970,5
1333,2026-01-12 09:15:23+05:30,937.65,32,938.04,754867,334586.0,478782.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.6,2894,6,937.55,204,1,937.5,2315,44,937.45,3,2,937.4,430,2,938.0,72,1,938.05,207,2,938.1,741,2,938.15,567,5,938.2,258,3
1333,2026-01-12 09:15:24+05:30,938.05,1,938.04,761668,335643.0,476606.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.7,1151,9,937.65,72,1,937.6,2757,7,937.55,398,3,937.5,2431,47,938.05,1826,3,938.1,244,1,938.15,714,5,938.2,258,3,938.25,155,2
1333,2026-01-12 09:15:24+05:30,937.7,2580,938.04,761668,335643.0,476606.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.7,1151,9,937.65,72,1,937.6,2757,7,937.55,398,3,937.5,2431,47,938.05,1826,3,938.1,244,1,938.15,714,5,938.2,258,3,938.25,155,2
1333,2026-01-12 09:15:25+05:30,937.75,362,938.03,775418,345417.0,482051.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.75,531,5,937.7,305,4,937.65,444,3,937.6,5654,6,937.55,204,3,938.05,229,1,938.1,244,1,938.15,396,4,938.2,980,5,938.25,20,1
1333,2026-01-12 09:15:26+05:30,937.9,137,938.03,775418,345417.0,482051.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.75,531,5,937.7,305,4,937.65,444,3,937.6,5654,6,937.55,204,3,938.05,229,1,938.1,244,1,938.15,396,4,938.2,980,5,938.25,20,1
1333,2026-01-12 09:15:26+05:30,938.15,40,938.03,785426,349129.0,493255.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.75,1019,7,937.7,422,5,937.65,145,2,937.6,5783,6,937.55,339,2,938.15,411,4,938.2,419,4,938.25,186,3,938.3,433,3,938.35,328,2
1333,2026-01-12 09:15:27+05:30,938.15,13,938.03,792657,357098.0,491687.0,937.5,940.35,937.4,939.0,341928950,1032.9,845.1,1020.5,812.15,937.85,1635,9,937.8,639,6,937.75,204,1,937.7,484,5,937.65,141,3,938.15,141,2,938.2,419,4,938.25,186,3,938.3,10,1,938.35,463,3
