token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-07 09:15:10+05:30,762.2,312,765.09,307757,546922.0,448179.0,766.0,767.6,762.0,771.0,461011100,848.1,693.9,1020.5,726.65,762.1,384,3,762.05,550,1,762.0,2714,36,761.95,139,2,761.85,552,4,762.7,5,1,762.8,26,1,762.85,555,3,762.9,54,3,762.95,285,2
1333,2026-04-07 09:15:11+05:30,762.7,40,764.98,320734,551596.0,443980.0,766.0,767.6,762.0,771.0,461011100,848.1,693.9,1020.5,726.65,762.35,53,1,762.3,50,1,762.05,765,1,762.0,4733,21,761.9,465,4,762.7,90,1,762.75,118,1,762.8,50,2,762.85,184,3,762.9,120,2
1333,2026-04-07 09:15:12+05:30,762.05,192,764.98,320734,551596.0,443980.0,766.0,767.6,762.0,771.0,461011100,848.1,693.9,1020.5,726.65,762.35,53,1,762.3,50,1,762.05,765,1,762.0,4733,21,761.9,465,4,762.7,90,1,762.75,118,1,762.8,50,2,762.85,184,3,762.9,120,2
1333,2026-04-07 09:15:12+05:30,761.85,50,764.94,325080,547678.0,454919.0,766.0,767.6,761.8,771.0,461011100,848.1,693.9,1020.5,726.65,761.85,210,1,761.8,117,2,761.65,119,1,761.6,672,2,761.55,1013,3,762.2,22,1,762.35,130,1,762.4,37,3,762.45,100,1,762.5,785,3
1333,2026-04-07 09:15:13+05:30,761.85,53,764.87,332905,545000.0,449298.0,766.0,767.6,761.6,771.0,461011100,848.1,693.9,1020.5,726.65,761.85,417,1,761.65,1,1,761.6,739,2,761.55,1000,1,761.5,2803,6,762.2,41,1,762.3,130,1,762.35,2,1,762.4,12,2,762.45,27,1
1333,2026-04-07 09:15:14+05:30,762.15,8,764.87,332905,545000.0,449298.0,766.0,767.6,761.6,771.0,461011100,848.1,693.9,1020.5,726.65,761.85,417,1,761.65,1,1,761.6,739,2,761.55,1000,1,761.5,2803,6,762.2,41,1,762.3,130,1,762.35,2,1,762.4,12,2,762.45,27,1
1333,2026-04-07 09:15:14+05:30,761.55,3,764.81,338328,544427.0,463402.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,761.0,4476,26,760.9,1838,6,760.85,596,3,760.8,2963,3,760.75,266,1,761.5,388,2,761.55,215,3,761.6,217,2,761.7,263,1,761.75,464,2
1333,2026-04-07 09:15:15+05:30,761.6,62,764.77,342964,545340.0,467515.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,761.0,2478,15,760.95,385,2,760.9,1725,6,760.8,134,2,760.75,164,2,761.35,114,1,761.4,244,2,761.45,130,2,761.55,124,2,761.6,892,4
1333,2026-04-07 09:15:16+05:30,761.05,10,764.77,342964,545340.0,467515.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,761.0,2478,15,760.95,385,2,760.9,1725,6,760.8,134,2,760.75,164,2,761.35,114,1,761.4,244,2,761.45,130,2,761.55,124,2,761.6,892,4
1333,2026-04-07 09:15:16+05:30,761.0,10,764.67,351987,551198.0,469740.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,761.0,584,3,760.95,411,3,760.9,1852,7,760.85,303,4,760.8,161,3,761.3,81,1,761.35,231,3,761.4,512,5,761.5,130,2,761.55,285,3
1333,2026-04-07 09:15:17+05:30,761.6,87,764.6,360532,577331.0,466102.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,761.65,100,1,761.6,944,5,761.55,1132,6,761.5,1745,3,761.45,251,2,762.1,150,3,762.15,7,1,762.25,1,1,762.3,15,2,762.35,957,3
1333,2026-04-07 09:15:18+05:30,762.35,7,764.6,360532,577331.0,466102.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,761.65,100,1,761.6,944,5,761.55,1132,6,761.5,1745,3,761.45,251,2,762.1,150,3,762.15,7,1,762.25,1,1,762.3,15,2,762.35,957,3
1333,2026-04-07 09:15:18+05:30,762.1,10,764.58,363391,591166.0,462855.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,762.15,481,2,762.1,79,1,762.05,95,1,761.9,348,4,761.85,343,2,762.45,54,3,762.5,145,2,762.55,26,1,762.6,168,2,762.65,439,5
1333,2026-04-07 09:15:19+05:30,762.8,5,764.56,366646,593960.0,469243.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,762.2,130,1,762.15,750,2,762.05,872,2,762.0,3655,7,761.95,257,2,762.7,156,3,762.75,232,4,762.8,52,2,762.85,305,3,762.9,166,5
1333,2026-04-07 09:15:20+05:30,762.65,4,764.56,366646,593960.0,469243.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,762.2,130,1,762.15,750,2,762.05,872,2,762.0,3655,7,761.95,257,2,762.7,156,3,762.75,232,4,762.8,52,2,762.85,305,3,762.9,166,5
1333,2026-04-07 09:15:20+05:30,762.35,1,764.55,369244,598344.0,468399.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,762.35,332,1,762.3,260,2,762.25,221,3,762.2,238,3,762.15,751,2,762.8,106,2,762.85,387,3,762.9,26,1,762.95,216,3,763.0,732,4
1333,2026-04-07 09:15:21+05:30,762.3,205,764.49,378636,629579.0,483543.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,762.2,1037,5,762.15,655,3,762.1,2700,3,762.05,699,3,762.0,1676,11,762.85,234,2,762.9,815,5,762.95,380,4,763.0,801,4,763.05,943,8
1333,2026-04-07 09:15:22+05:30,762.4,14,764.49,378636,629579.0,483543.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,762.2,1037,5,762.15,655,3,762.1,2700,3,762.05,699,3,762.0,1676,11,762.85,234,2,762.9,815,5,762.95,380,4,763.0,801,4,763.05,943,8
1333,2026-04-07 09:15:22+05:30,762.55,20,764.47,382698,639367.0,488443.0,766.0,767.6,761.0,771.0,461011100,848.1,693.9,1020.5,726.65,762.55,76,1,762.5,756,4,762.45,699,3,762.4,1230,6,762.35,2018,4,762.85,119,1,762.9,143,1,762.95,175,2,763.0,573,2,763.05,142,1
