token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-22 09:15:09+05:30,740.85,1,738.9,899714,633699.0,990929.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,741.2,153,2,741.15,582,2,741.1,666,2,741.05,2193,6,741.0,1641,4,741.7,70,1,741.75,716,2,741.8,399,1,741.85,273,3,741.9,1566,2
1333,2026-09-22 09:15:10+05:30,740.85,1,738.9,899714,633699.0,990929.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,741.2,153,2,741.15,582,2,741.1,666,2,741.05,2193,6,741.0,1641,4,741.7,70,1,741.75,716,2,741.8,399,1,741.85,273,3,741.9,1566,2
1333,2026-09-22 09:15:11+05:30,741.2,1,738.9,899714,633699.0,990929.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,741.2,153,2,741.15,582,2,741.1,666,2,741.05,2193,6,741.0,1641,4,741.7,70,1,741.75,716,2,741.8,399,1,741.85,273,3,741.9,1566,2
1333,2026-09-22 09:15:11+05:30,741.2,1,738.9,899714,633699.0,990929.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,741.2,153,2,741.15,582,2,741.1,666,2,741.05,2193,6,741.0,1641,4,741.7,70,1,741.75,716,2,741.8,399,1,741.85,273,3,741.9,1566,2
1333,2026-09-22 09:15:12+05:30,741.2,1,738.9,899714,633699.0,990929.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,741.2,153,2,741.15,582,2,741.1,666,2,741.05,2193,6,741.0,1641,4,741.7,70,1,741.75,716,2,741.8,399,1,741.85,273,3,741.9,1566,2
1333,2026-09-22 09:15:13+05:30,740.85,38,739.38,1143178,750493.0,1070691.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,740.85,387,2,740.8,122,2,740.75,596,3,740.7,1111,5,740.65,205,1,741.2,511,1,741.25,215,2,741.3,215,2,741.35,227,3,741.4,538,5
1333,2026-09-22 09:15:14+05:30,740.85,38,739.38,1143178,750493.0,1070691.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,740.85,387,2,740.8,122,2,740.75,596,3,740.7,1111,5,740.65,205,1,741.2,511,1,741.25,215,2,741.3,215,2,741.35,227,3,741.4,538,5
1333,2026-09-22 09:15:15+05:30,740.85,38,739.38,1143178,750493.0,1070691.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,740.85,387,2,740.8,122,2,740.75,596,3,740.7,1111,5,740.65,205,1,741.2,511,1,741.25,215,2,741.3,215,2,741.35,227,3,741.4,538,5
1333,2026-09-22 09:15:16+05:30,740.85,38,739.38,1143178,750493.0,1070691.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,740.85,387,2,740.8,122,2,740.75,596,3,740.7,1111,5,740.65,205,1,741.2,511,1,741.25,215,2,741.3,215,2,741.35,227,3,741.4,538,5
1333,2026-09-22 09:15:17+05:30,740.85,38,739.38,1143178,750493.0,1070691.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,740.85,387,2,740.8,122,2,740.75,596,3,740.7,1111,5,740.65,205,1,741.2,511,1,741.25,215,2,741.3,215,2,741.35,227,3,741.4,538,5
1333,2026-09-22 09:15:18+05:30,740.75,107,739.38,1143178,750493.0,1070691.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,740.85,387,2,740.8,122,2,740.75,596,3,740.7,1111,5,740.65,205,1,741.2,511,1,741.25,215,2,741.3,215,2,741.35,227,3,741.4,538,5
1333,2026-09-22 09:15:18+05:30,740.75,107,739.38,1143178,750493.0,1070691.0,738.85,742.45,738.85,739.5,698293050,813.45,665.55,1020.5,681.9,740.85,387,2,740.8,122,2,740.75,596,3,740.7,1111,5,740.65,205,1,741.2,511,1,741.25,215,2,741.3,215,2,741.35,227,3,741.4,538,5
