token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-02-19 09:15:12+05:30,928.0,237,928.83,636417,326049.0,601624.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,927.55,50,3,927.5,1451,3,927.4,423,4,927.35,485,2,927.3,617,1,928.0,97,3,928.1,721,2,928.15,105,3,928.2,793,2,928.25,149,2
1333,2026-02-19 09:15:13+05:30,928.0,11,928.83,637381,331399.0,606243.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,927.7,27,1,927.65,1329,1,927.6,152,1,927.55,150,1,927.5,1896,4,928.0,539,1,928.05,32,1,928.1,104,2,928.15,452,3,928.2,993,3
1333,2026-02-19 09:15:14+05:30,927.8,4,928.82,640468,329815.0,608686.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,927.7,27,1,927.65,294,3,927.6,413,3,927.55,1,1,927.5,1269,2,927.8,210,1,928.2,1,1,928.25,4,1,928.3,778,2,928.4,1061,3
1333,2026-02-19 09:15:14+05:30,927.7,130,928.82,640468,329815.0,608686.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,927.7,27,1,927.65,294,3,927.6,413,3,927.55,1,1,927.5,1269,2,927.8,210,1,928.2,1,1,928.25,4,1,928.3,778,2,928.4,1061,3
1333,2026-02-19 09:15:15+05:30,927.45,55,928.8,654959,318737.0,621275.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,927.25,30,1,927.2,502,2,927.15,27,1,927.1,2,1,927.0,1028,3,927.45,495,1,927.5,163,4,927.55,63,1,927.6,36,3,927.65,315,3
1333,2026-02-19 09:15:15+05:30,927.35,18,928.8,654959,318737.0,621275.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,927.25,30,1,927.2,502,2,927.15,27,1,927.1,2,1,927.0,1028,3,927.45,495,1,927.5,163,4,927.55,63,1,927.6,36,3,927.65,315,3
1333,2026-02-19 09:15:15+05:30,927.35,1,928.8,657999,330833.0,630327.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,927.25,435,4,927.1,27,1,927.05,216,1,927.0,947,3,926.95,923,4,927.35,50,1,927.5,186,4,927.55,63,1,927.6,90,3,927.65,414,5
1333,2026-02-19 09:15:16+05:30,927.25,22,928.8,657999,330833.0,630327.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,927.25,435,4,927.1,27,1,927.05,216,1,927.0,947,3,926.95,923,4,927.35,50,1,927.5,186,4,927.55,63,1,927.6,90,3,927.65,414,5
1333,2026-02-19 09:15:16+05:30,927.35,30,928.78,664999,323768.0,640771.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,927.0,2086,5,926.95,27,1,926.9,63,2,926.75,103,3,926.7,749,4,927.35,3,1,927.4,247,4,927.45,63,1,927.5,537,7,927.55,63,1
1333,2026-02-19 09:15:17+05:30,927.25,136,928.78,664999,323768.0,640771.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,927.0,2086,5,926.95,27,1,926.9,63,2,926.75,103,3,926.7,749,4,927.35,3,1,927.4,247,4,927.45,63,1,927.5,537,7,927.55,63,1
1333,2026-02-19 09:15:17+05:30,926.95,15,928.76,671774,316752.0,642709.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,926.75,50,1,926.65,108,2,926.6,132,3,926.5,216,1,926.45,342,2,927.0,100,3,927.1,102,3,927.15,279,2,927.2,1085,8,927.25,88,2
1333,2026-02-19 09:15:18+05:30,926.65,1,928.76,671774,316752.0,642709.0,929.0,929.2,926.6,924.7,389111800,1017.15,832.25,1020.5,830.55,926.75,50,1,926.65,108,2,926.6,132,3,926.5,216,1,926.45,342,2,927.0,100,3,927.1,102,3,927.15,279,2,927.2,1085,8,927.25,88,2
1333,2026-02-19 09:15:18+05:30,926.95,5,928.76,672830,322374.0,650599.0,929.0,929.2,926.45,924.7,389111800,1017.15,832.25,1020.5,830.55,926.55,27,1,926.5,294,6,926.45,358,3,926.4,2000,1,926.35,616,5,926.95,84,3,927.0,117,1,927.05,104,3,927.1,902,7,927.15,829,5
1333,2026-02-19 09:15:19+05:30,926.3,9,928.76,672830,322374.0,650599.0,929.0,929.2,926.45,924.7,389111800,1017.15,832.25,1020.5,830.55,926.55,27,1,926.5,294,6,926.45,358,3,926.4,2000,1,926.35,616,5,926.95,84,3,927.0,117,1,927.05,104,3,927.1,902,7,927.15,829,5
1333,2026-02-19 09:15:19+05:30,926.35,49,928.74,677731,304889.0,664592.0,929.0,929.2,926.3,924.7,389111800,1017.15,832.25,1020.5,830.55,926.25,173,3,926.2,700,2,926.15,58,2,926.1,109,1,926.05,560,1,926.35,49,1,926.5,32,1,926.55,33,1,926.6,31,2,926.65,26,2
1333,2026-02-19 09:15:20+05:30,926.35,106,928.74,677731,304889.0,664592.0,929.0,929.2,926.3,924.7,389111800,1017.15,832.25,1020.5,830.55,926.25,173,3,926.2,700,2,926.15,58,2,926.1,109,1,926.05,560,1,926.35,49,1,926.5,32,1,926.55,33,1,926.6,31,2,926.65,26,2
1333,2026-02-19 09:15:20+05:30,926.3,23,928.73,680412,319606.0,689113.0,929.0,929.2,926.2,924.7,389111800,1017.15,832.25,1020.5,830.55,926.3,51,2,926.25,406,6,926.2,639,2,926.15,31,1,926.1,195,4,926.5,28,1,926.6,5,1,926.65,487,1,926.75,622,4,926.8,48,3
1333,2026-02-19 09:15:21+05:30,926.5,2,928.73,680412,319606.0,689113.0,929.0,929.2,926.2,924.7,389111800,1017.15,832.25,1020.5,830.55,926.3,51,2,926.25,406,6,926.2,639,2,926.15,31,1,926.1,195,4,926.5,28,1,926.6,5,1,926.65,487,1,926.75,622,4,926.8,48,3
1333,2026-02-19 09:15:21+05:30,926.95,7,928.73,683064,324407.0,689014.0,929.0,929.2,926.2,924.7,389111800,1017.15,832.25,1020.5,830.55,926.4,138,3,926.35,817,4,926.3,738,9,926.25,295,7,926.2,1213,6,926.9,167,3,926.95,1154,5,927.0,6457,2,927.05,290,2,927.1,172,4
1333,2026-02-19 09:15:22+05:30,926.4,20,928.73,683264,334741.0,706339.0,929.0,929.2,926.2,924.7,389111800,1017.15,832.25,1020.5,830.55,926.4,160,2,926.3,215,4,926.25,222,6,926.2,668,3,926.15,247,2,926.6,61,3,926.65,30,1,926.75,469,2,926.8,235,5,926.85,402,4
1333,2026-02-19 09:15:23+05:30,926.6,5,928.73,683264,334741.0,706339.0,929.0,929.2,926.2,924.7,389111800,1017.15,832.25,1020.5,830.55,926.4,160,2,926.3,215,4,926.25,222,6,926.2,668,3,926.15,247,2,926.6,61,3,926.65,30,1,926.75,469,2,926.8,235,5,926.85,402,4
1333,2026-02-19 09:15:23+05:30,926.6,20,928.72,683930,341003.0,714928.0,929.0,929.2,926.2,924.7,389111800,1017.15,832.25,1020.5,830.55,926.4,284,2,926.35,50,1,926.3,38,3,926.25,195,5,926.2,641,3,926.6,32,2,926.65,31,1,926.7,458,1,926.75,2,1,926.8,166,3
1333,2026-02-19 09:15:24+05:30,926.55,1,928.72,684204,345843.0,709645.0,929.0,929.2,926.2,924.7,389111800,1017.15,832.25,1020.5,830.55,926.4,181,2,926.35,77,2,926.3,227,3,926.25,1069,7,926.2,549,4,926.55,4,1,926.6,6,1,926.75,49,2,926.8,63,2,926.85,117,1
