token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-11-27 09:15:07+05:30,1002.25,50,1002.18,339879,259862.0,579426.0,1002.1,1003.9,1002.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.15,95,1,1002.1,11,2,1002.0,28,2,1001.9,200,1,1001.85,300,1,1002.5,35,1,1002.7,538,1,1002.75,299,4,1002.8,289,1,1002.85,997,1
1333,2025-11-27 09:15:07+05:30,1002.3,1,1002.13,371789,251551.0,583876.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.65,68,1,1001.6,179,4,1001.45,733,3,1001.4,287,2,1001.35,480,2,1002.3,551,1,1002.5,2350,9,1002.6,124,1,1002.7,1363,4,1002.75,140,2
1333,2025-11-27 09:15:08+05:30,1001.55,51,1002.13,371789,251551.0,583876.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.65,68,1,1001.6,179,4,1001.45,733,3,1001.4,287,2,1001.35,480,2,1002.3,551,1,1002.5,2350,9,1002.6,124,1,1002.7,1363,4,1002.75,140,2
1333,2025-11-27 09:15:08+05:30,1002.0,5,1002.12,386177,258479.0,594600.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.95,912,1,1001.55,210,2,1001.5,519,1,1001.45,1103,2,1001.4,300,1,1002.0,1479,7,1002.35,23,2,1002.4,308,2,1002.45,500,1,1002.5,1358,6
1333,2025-11-27 09:15:09+05:30,1001.9,2,1002.12,386177,258479.0,594600.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.95,912,1,1001.55,210,2,1001.5,519,1,1001.45,1103,2,1001.4,300,1,1002.0,1479,7,1002.35,23,2,1002.4,308,2,1002.45,500,1,1002.5,1358,6
1333,2025-11-27 09:15:09+05:30,1002.0,28,1002.11,397452,261771.0,593048.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.75,70,1,1001.7,70,1,1001.55,491,2,1001.5,619,2,1001.45,60,1,1002.0,911,6,1002.4,570,1,1002.45,436,3,1002.5,336,4,1002.6,126,1
1333,2025-11-27 09:15:10+05:30,1001.85,40,1002.11,397452,261771.0,593048.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.75,70,1,1001.7,70,1,1001.55,491,2,1001.5,619,2,1001.45,60,1,1002.0,911,6,1002.4,570,1,1002.45,436,3,1002.5,336,4,1002.6,126,1
1333,2025-11-27 09:15:10+05:30,1001.8,12,1002.11,402024,267686.0,602370.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.7,258,1,1001.65,1100,1,1001.6,22,1,1001.55,412,1,1001.5,624,3,1001.8,188,1,1001.9,484,4,1001.95,5,1,1002.0,926,3,1002.1,6,2
1333,2025-11-27 09:15:11+05:30,1002.1,1879,1002.11,414922,262702.0,601476.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.75,29,1,1001.7,879,3,1001.65,182,1,1001.55,385,2,1001.5,185,2,1002.15,48,2,1002.25,177,4,1002.3,635,3,1002.35,787,3,1002.4,574,1
1333,2025-11-27 09:15:12+05:30,1002.45,109,1002.11,414922,262702.0,601476.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.75,29,1,1001.7,879,3,1001.65,182,1,1001.55,385,2,1001.5,185,2,1002.15,48,2,1002.25,177,4,1002.3,635,3,1002.35,787,3,1002.4,574,1
1333,2025-11-27 09:15:12+05:30,1002.15,284,1002.11,418594,263361.0,605343.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.15,183,1,1002.1,50,1,1001.95,199,1,1001.9,1,1,1001.8,375,3,1002.45,60,1,1002.5,336,4,1002.55,135,2,1002.7,1158,8,1002.75,631,3
1333,2025-11-27 09:15:13+05:30,1002.5,243,1002.11,420997,269719.0,609196.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.15,507,1,1001.95,200,2,1001.9,729,4,1001.85,621,2,1001.8,750,4,1002.4,25,1,1002.5,390,5,1002.55,315,3,1002.65,590,1,1002.7,460,6
1333,2025-11-27 09:15:14+05:30,1002.5,243,1002.11,420997,269719.0,609196.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.15,507,1,1001.95,200,2,1001.9,729,4,1001.85,621,2,1001.8,750,4,1002.4,25,1,1002.5,390,5,1002.55,315,3,1002.65,590,1,1002.7,460,6
1333,2025-11-27 09:15:14+05:30,1002.3,5,1002.11,421602,275102.0,609103.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.3,758,2,1002.15,271,2,1002.1,5,1,1002.0,1081,2,1001.95,506,3,1002.4,839,6,1002.5,92,3,1002.55,7,1,1002.65,128,1,1002.7,384,8
1333,2025-11-27 09:15:15+05:30,1002.35,346,1002.11,430318,278174.0,611270.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.35,636,2,1002.3,698,3,1002.25,261,2,1002.2,350,2,1002.15,455,4,1002.65,195,3,1002.7,85,4,1002.75,57,2,1002.8,2119,6,1002.85,637,2
1333,2025-11-27 09:15:16+05:30,1002.6,5,1002.11,430318,278174.0,611270.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.35,636,2,1002.3,698,3,1002.25,261,2,1002.2,350,2,1002.15,455,4,1002.65,195,3,1002.7,85,4,1002.75,57,2,1002.8,2119,6,1002.85,637,2
1333,2025-11-27 09:15:16+05:30,1002.5,359,1002.12,440304,278831.0,616673.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.45,152,1,1002.4,323,1,1002.3,199,1,1002.25,199,1,1002.15,3,1,1002.65,329,4,1002.7,303,6,1002.75,1156,4,1002.8,1188,3,1002.85,496,2
1333,2025-11-27 09:15:17+05:30,1002.5,450,1002.12,440304,278831.0,616673.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.45,152,1,1002.4,323,1,1002.3,199,1,1002.25,199,1,1002.15,3,1,1002.65,329,4,1002.7,303,6,1002.75,1156,4,1002.8,1188,3,1002.85,496,2
1333,2025-11-27 09:15:17+05:30,1002.55,37,1002.12,443213,283546.0,620199.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.5,593,1,1002.45,276,2,1002.4,147,1,1002.35,219,2,1002.15,3,1,1002.55,201,5,1002.6,133,1,1002.65,943,10,1002.7,645,6,1002.75,404,5
1333,2025-11-27 09:15:18+05:30,1002.45,421,1002.12,443213,283546.0,620199.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.5,593,1,1002.45,276,2,1002.4,147,1,1002.35,219,2,1002.15,3,1,1002.55,201,5,1002.6,133,1,1002.65,943,10,1002.7,645,6,1002.75,404,5
1333,2025-11-27 09:15:18+05:30,1002.5,7,1002.13,461204,278209.0,627146.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.85,317,2,1001.8,135,2,1001.75,258,1,1001.7,288,4,1001.65,798,3,1002.45,136,6,1002.5,2810,9,1002.55,1241,9,1002.6,280,5,1002.65,1076,8
1333,2025-11-27 09:15:19+05:30,1002.5,7,1002.13,461204,278209.0,627146.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.85,317,2,1001.8,135,2,1001.75,258,1,1001.7,288,4,1001.65,798,3,1002.45,136,6,1002.5,2810,9,1002.55,1241,9,1002.6,280,5,1002.65,1076,8
1333,2025-11-27 09:15:19+05:30,1002.2,152,1002.13,462782,288923.0,628722.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.15,121,1,1002.1,199,1,1002.05,96,1,1002.0,499,2,1001.95,1140,2,1002.35,217,1,1002.4,313,2,1002.45,28,1,1002.5,2284,5,1002.55,990,8
1333,2025-11-27 09:15:20+05:30,1001.95,94,1002.13,470711,283494.0,632537.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.7,188,3,1001.65,59,1,1001.6,488,4,1001.55,566,4,1001.5,678,5,1001.9,18,1,1001.95,31,2,1002.1,100,1,1002.15,55,3,1002.3,643,3
1333,2025-11-27 09:15:21+05:30,1002.1,100,1002.13,470711,283494.0,632537.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.7,188,3,1001.65,59,1,1001.6,488,4,1001.55,566,4,1001.5,678,5,1001.9,18,1,1001.95,31,2,1002.1,100,1,1002.15,55,3,1002.3,643,3
1333,2025-11-27 09:15:21+05:30,1001.9,354,1002.13,477543,302882.0,642564.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1001.85,161,5,1001.8,925,6,1001.75,1043,2,1001.7,1892,12,1001.65,280,4,1002.25,98,1,1002.3,102,1,1002.35,792,3,1002.4,1045,3,1002.45,156,2
1333,2025-11-27 09:15:22+05:30,1002.4,312,1002.13,485267,311964.0,639685.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.1,279,7,1002.05,338,4,1002.0,198,2,1001.95,1570,8,1001.9,245,3,1002.4,312,1,1002.45,28,1,1002.5,2158,2,1002.55,86,2,1002.6,181,3
1333,2025-11-27 09:15:23+05:30,1002.4,624,1002.13,485267,311964.0,639685.0,1002.1,1003.9,1001.0,1003.9,246836150,1104.25,903.55,1020.5,812.15,1002.1,279,7,1002.05,338,4,1002.0,198,2,1001.95,1570,8,1001.9,245,3,1002.4,312,1,1002.45,28,1,1002.5,2158,2,1002.55,86,2,1002.6,181,3
