token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-17 09:15:07+05:30,992.5,1,995.99,560007,127525.0,481942.0,996.0,996.0,995.2,994.3,215623100,1093.7,894.9,1020.5,812.15,995.0,163,14,994.9,129,2,994.7,570,2,994.5,176,2,994.4,269,2,995.6,87,2,995.8,101,2,995.9,407,3,996.0,39772,73,996.3,1800,2
1333,2025-12-17 09:15:10+05:30,992.3,54,995.52,648409,204258.0,507479.0,996.0,996.0,991.2,994.3,215623100,1093.7,894.9,1020.5,812.15,992.3,2136,1,992.2,136,1,992.1,971,4,992.0,734,6,991.9,705,6,992.6,137,4,992.7,853,3,992.8,37,1,992.9,1222,6,993.0,158,2
1333,2025-12-17 09:15:13+05:30,993.4,116,995.52,648409,204258.0,507479.0,996.0,996.0,991.2,994.3,215623100,1093.7,894.9,1020.5,812.15,992.3,2136,1,992.2,136,1,992.1,971,4,992.0,734,6,991.9,705,6,992.6,137,4,992.7,853,3,992.8,37,1,992.9,1222,6,993.0,158,2
1333,2025-12-17 09:15:17+05:30,993.1,25,995.32,698010,252656.0,534005.0,996.0,996.0,991.2,994.3,215623100,1093.7,894.9,1020.5,812.15,993.1,25,1,993.0,200,1,992.9,416,4,992.8,594,6,992.7,939,12,993.5,522,4,993.6,563,5,993.7,487,3,993.8,1388,10,993.9,868,7
1333,2025-12-17 09:15:18+05:30,993.5,116,995.32,698010,252656.0,534005.0,996.0,996.0,991.2,994.3,215623100,1093.7,894.9,1020.5,812.15,993.1,25,1,993.0,200,1,992.9,416,4,992.8,594,6,992.7,939,12,993.5,522,4,993.6,563,5,993.7,487,3,993.8,1388,10,993.9,868,7
1333,2025-12-17 09:15:23+05:30,993.5,10,995.32,698010,252656.0,534005.0,996.0,996.0,991.2,994.3,215623100,1093.7,894.9,1020.5,812.15,993.1,25,1,993.0,200,1,992.9,416,4,992.8,594,6,992.7,939,12,993.5,522,4,993.6,563,5,993.7,487,3,993.8,1388,10,993.9,868,7
1333,2025-12-17 09:15:24+05:30,993.5,18,995.26,721881,273710.0,561192.0,996.0,996.0,991.2,994.3,215623100,1093.7,894.9,1020.5,812.15,993.2,22,1,993.1,200,1,993.0,304,4,992.9,751,5,992.8,1137,7,993.5,445,8,993.6,914,9,993.7,979,8,993.8,988,8,993.9,1416,11
1333,2025-12-17 09:15:28+05:30,992.4,136,995.26,721881,273710.0,561192.0,996.0,996.0,991.2,994.3,215623100,1093.7,894.9,1020.5,812.15,993.2,22,1,993.1,200,1,993.0,304,4,992.9,751,5,992.8,1137,7,993.5,445,8,993.6,914,9,993.7,979,8,993.8,988,8,993.9,1416,11
1333,2025-12-17 09:15:30+05:30,991.9,4,995.11,760971,250876.0,579483.0,996.0,996.0,991.2,994.3,215623100,1093.7,894.9,1020.5,812.15,991.4,610,4,991.3,1262,5,991.2,1502,7,991.1,1143,11,991.0,11994,49,991.7,159,2,991.8,159,7,991.9,129,2,992.0,505,5,992.1,1095,8
1333,2025-12-17 09:15:33+05:30,991.6,9,995.11,760971,250876.0,579483.0,996.0,996.0,991.2,994.3,215623100,1093.7,894.9,1020.5,812.15,991.4,610,4,991.3,1262,5,991.2,1502,7,991.1,1143,11,991.0,11994,49,991.7,159,2,991.8,159,7,991.9,129,2,992.0,505,5,992.1,1095,8
