token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-02-16 09:15:10+05:30,907.25,4,904.3,412996,308962.0,444892.0,903.9,907.2,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,906.75,73,3,906.7,1597,4,906.65,496,3,906.55,519,4,906.5,23,1,906.85,64,1,907.05,275,1,907.15,411,2,907.2,54,4,907.25,679,4
1333,2026-02-16 09:15:11+05:30,906.7,308,904.34,420019,306640.0,464203.0,903.9,907.3,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,906.7,1703,2,906.65,359,1,906.6,221,2,906.55,244,3,906.5,361,5,906.95,275,1,907.0,1000,1,907.15,275,1,907.2,27,1,907.25,3,1
1333,2026-02-16 09:15:12+05:30,906.9,74,904.34,420019,306640.0,464203.0,903.9,907.3,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,906.7,1703,2,906.65,359,1,906.6,221,2,906.55,244,3,906.5,361,5,906.95,275,1,907.0,1000,1,907.15,275,1,907.2,27,1,907.25,3,1
1333,2026-02-16 09:15:12+05:30,906.7,764,904.38,427241,322701.0,457385.0,903.9,907.35,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,907.0,100,1,906.7,1537,6,906.65,360,2,906.6,277,2,906.55,424,4,907.3,38,2,907.35,30,2,907.4,223,1,907.45,5,1,907.5,353,3
1333,2026-02-16 09:15:13+05:30,907.25,31,904.42,431866,320334.0,451732.0,903.9,907.85,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,907.15,215,3,907.1,561,2,907.05,221,1,907.0,1184,9,906.95,220,1,907.75,21,1,907.85,634,2,907.9,10645,2,907.95,171,2,908.0,738,7
1333,2026-02-16 09:15:14+05:30,907.9,1,904.42,431866,320334.0,451732.0,903.9,907.85,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,907.15,215,3,907.1,561,2,907.05,221,1,907.0,1184,9,906.95,220,1,907.75,21,1,907.85,634,2,907.9,10645,2,907.95,171,2,908.0,738,7
1333,2026-02-16 09:15:14+05:30,907.9,5,904.42,432409,318461.0,460649.0,903.9,907.9,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,907.4,41,2,907.3,220,1,907.25,589,3,907.2,221,1,907.15,547,4,907.9,9760,3,907.95,546,6,908.0,738,7,908.05,1,1,908.1,633,1
1333,2026-02-16 09:15:16+05:30,907.65,5,904.46,438932,322298.0,469123.0,903.9,907.9,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,907.4,761,6,907.15,20,2,907.1,26,1,907.0,103,3,906.95,1095,3,907.65,355,4,907.7,189,3,907.75,1007,10,907.8,367,2,907.85,683,3
1333,2026-02-16 09:15:16+05:30,907.5,51,904.46,438932,322298.0,469123.0,903.9,907.9,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,907.4,761,6,907.15,20,2,907.1,26,1,907.0,103,3,906.95,1095,3,907.65,355,4,907.7,189,3,907.75,1007,10,907.8,367,2,907.85,683,3
1333,2026-02-16 09:15:17+05:30,907.85,20,904.68,471064,321765.0,453553.0,903.9,907.9,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,907.4,10,1,907.25,115,2,907.2,480,2,907.15,329,4,907.1,526,3,907.85,113,3,907.9,330,2,907.95,304,3,908.0,656,8,908.05,550,1
1333,2026-02-16 09:15:18+05:30,907.35,293,904.76,486403,314042.0,462366.0,903.9,908.0,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,906.75,115,2,906.7,88,1,906.65,61,2,906.55,25,1,906.5,810,4,907.35,268,4,907.4,193,3,907.45,2,1,907.5,1525,3,907.55,180,1
1333,2026-02-16 09:15:18+05:30,907.5,30,904.76,486403,314042.0,462366.0,903.9,908.0,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,906.75,115,2,906.7,88,1,906.65,61,2,906.55,25,1,906.5,810,4,907.35,268,4,907.4,193,3,907.45,2,1,907.5,1525,3,907.55,180,1
1333,2026-02-16 09:15:19+05:30,907.1,522,904.78,490084,317967.0,477199.0,903.9,908.0,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,906.6,309,5,906.55,197,2,906.5,79,1,906.45,10,1,906.4,10366,4,907.05,550,1,907.1,160,2,907.15,29,2,907.2,92,1,907.3,259,3
1333,2026-02-16 09:15:20+05:30,907.5,1,904.83,500208,336019.0,471028.0,903.9,908.0,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,907.1,139,5,907.05,220,1,907.0,220,1,906.95,100,1,906.9,265,3,907.5,419,4,907.55,207,2,907.6,216,2,907.65,289,3,907.7,728,3
1333,2026-02-16 09:15:20+05:30,907.2,13,904.83,500208,336019.0,471028.0,903.9,908.0,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,907.1,139,5,907.05,220,1,907.0,220,1,906.95,100,1,906.9,265,3,907.5,419,4,907.55,207,2,907.6,216,2,907.65,289,3,907.7,728,3
1333,2026-02-16 09:15:21+05:30,906.75,141,904.85,505216,336767.0,488316.0,903.9,908.0,902.1,903.9,398276450,994.25,813.55,1020.5,830.55,906.8,115,2,906.75,96,3,906.7,97,3,906.65,25,1,906.6,174,4,907.25,702,6,907.3,209,2,907.35,402,4,907.4,191,5,907.45,320,4
