token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-05 09:15:07+05:30,1000.65,70,1004.92,735860,176613.0,639868.0,1005.75,1006.4,1000.4,1001.6,264526900,1101.75,901.45,1020.5,812.15,1000.3,20,2,1000.25,1787,23,1000.2,12,2,1000.15,199,1,1000.1,1307,9,1000.65,480,1,1000.75,1659,4,1000.8,779,2,1000.85,1100,1,1000.9,550,1
1333,2026-01-05 09:15:08+05:30,1000.1,187,1004.88,741242,183557.0,654318.0,1005.75,1006.4,1000.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,1000.25,646,1,1000.1,919,7,1000.05,1,1,1000.0,11781,65,999.95,199,1,1000.45,540,1,1000.5,10,2,1000.55,550,1,1000.6,1082,2,1000.65,1283,4
1333,2026-01-05 09:15:08+05:30,999.8,77,1004.88,741242,183557.0,654318.0,1005.75,1006.4,1000.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,1000.25,646,1,1000.1,919,7,1000.05,1,1,1000.0,11781,65,999.95,199,1,1000.45,540,1,1000.5,10,2,1000.55,550,1,1000.6,1082,2,1000.65,1283,4
1333,2026-01-05 09:15:09+05:30,999.95,3,1004.77,759286,169438.0,663360.0,1005.75,1006.4,999.8,1001.6,264526900,1101.75,901.45,1020.5,812.15,999.7,397,3,999.6,1526,3,999.5,1887,7,999.45,208,2,999.4,237,3,999.95,595,2,1000.0,4,1,1000.05,499,2,1000.1,550,1,1000.15,523,4
1333,2026-01-05 09:15:10+05:30,999.6,20,1004.69,770636,164873.0,671448.0,1005.75,1006.4,999.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,999.1,226,4,999.05,520,3,999.0,2611,25,998.9,199,1,998.85,199,1,999.6,1253,3,999.65,594,3,999.7,882,3,999.75,1763,6,999.8,332,2
1333,2026-01-05 09:15:10+05:30,999.0,188,1004.69,770636,164873.0,671448.0,1005.75,1006.4,999.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,999.1,226,4,999.05,520,3,999.0,2611,25,998.9,199,1,998.85,199,1,999.6,1253,3,999.65,594,3,999.7,882,3,999.75,1763,6,999.8,332,2
1333,2026-01-05 09:15:11+05:30,998.2,198,1004.61,782179,157540.0,676405.0,1005.75,1006.4,998.2,1001.6,264526900,1101.75,901.45,1020.5,812.15,998.3,490,1,998.25,133,1,998.2,199,2,998.1,200,2,998.05,332,2,998.95,255,2,999.0,862,5,999.05,947,6,999.1,483,3,999.15,1034,3
1333,2026-01-05 09:15:11+05:30,998.9,51,1004.61,782179,157540.0,676405.0,1005.75,1006.4,998.2,1001.6,264526900,1101.75,901.45,1020.5,812.15,998.3,490,1,998.25,133,1,998.2,199,2,998.1,200,2,998.05,332,2,998.95,255,2,999.0,862,5,999.05,947,6,999.1,483,3,999.15,1034,3
1333,2026-01-05 09:15:12+05:30,998.1,312,1004.52,792862,154877.0,681513.0,1005.75,1006.4,997.85,1001.6,264526900,1101.75,901.45,1020.5,812.15,997.75,2,2,997.7,135,2,997.6,748,2,997.5,999,2,997.45,222,2,998.1,178,1,998.15,333,1,998.25,9,1,998.3,199,1,998.35,990,3
1333,2026-01-05 09:15:12+05:30,997.5,1,1004.52,792862,154877.0,681513.0,1005.75,1006.4,997.85,1001.6,264526900,1101.75,901.45,1020.5,812.15,997.75,2,2,997.7,135,2,997.6,748,2,997.5,999,2,997.45,222,2,998.1,178,1,998.15,333,1,998.25,9,1,998.3,199,1,998.35,990,3
1333,2026-01-05 09:15:13+05:30,997.45,1,1004.46,799831,149985.0,685682.0,1005.75,1006.4,997.15,1001.6,264526900,1101.75,901.45,1020.5,812.15,997.15,309,2,997.1,2095,3,997.05,1,1,997.0,2522,15,996.95,199,1,997.55,835,2,997.6,1100,1,997.7,559,2,997.75,278,4,997.8,1157,4
1333,2026-01-05 09:15:13+05:30,997.3,9,1004.46,799831,149985.0,685682.0,1005.75,1006.4,997.15,1001.6,264526900,1101.75,901.45,1020.5,812.15,997.15,309,2,997.1,2095,3,997.05,1,1,997.0,2522,15,996.95,199,1,997.55,835,2,997.6,1100,1,997.7,559,2,997.75,278,4,997.8,1157,4
1333,2026-01-05 09:15:14+05:30,997.4,46,1004.39,807818,167708.0,692510.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,997.15,1040,2,997.1,2047,3,997.05,200,2,997.0,2413,16,996.95,199,1,997.5,152,2,997.55,108,2,997.6,1040,2,997.65,313,2,997.7,142,2
1333,2026-01-05 09:15:14+05:30,997.2,548,1004.39,807818,167708.0,692510.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,997.15,1040,2,997.1,2047,3,997.05,200,2,997.0,2413,16,996.95,199,1,997.5,152,2,997.55,108,2,997.6,1040,2,997.65,313,2,997.7,142,2
1333,2026-01-05 09:15:14+05:30,997.5,6,1004.16,835875,174957.0,693274.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,997.1,2158,4,997.05,342,4,997.0,2414,17,996.95,199,1,996.9,208,2,997.5,1963,3,997.55,586,2,997.6,304,1,997.7,304,1,997.75,9,1
1333,2026-01-05 09:15:15+05:30,998.55,45,1004.16,835875,174957.0,693274.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,997.1,2158,4,997.05,342,4,997.0,2414,17,996.95,199,1,996.9,208,2,997.5,1963,3,997.55,586,2,997.6,304,1,997.7,304,1,997.75,9,1
1333,2026-01-05 09:15:15+05:30,998.65,3,1003.79,886942,195618.0,694853.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,998.2,3,1,998.15,155,2,998.1,267,3,998.05,325,2,998.0,703,3,998.65,490,1,998.7,10,2,998.75,183,1,998.8,135,1,998.85,305,3
1333,2026-01-05 09:15:16+05:30,998.6,146,1003.79,886942,195618.0,694853.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,998.2,3,1,998.15,155,2,998.1,267,3,998.05,325,2,998.0,703,3,998.65,490,1,998.7,10,2,998.75,183,1,998.8,135,1,998.85,305,3
1333,2026-01-05 09:15:16+05:30,998.6,748,1003.74,895853,217982.0,696915.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,998.25,73,1,998.2,85,3,998.15,9,1,998.1,402,4,998.05,199,1,998.6,751,1,998.65,43,1,998.75,490,1,998.8,9,1,998.9,215,2
1333,2026-01-05 09:15:17+05:30,999.05,1,1003.69,904694,232133.0,684769.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,999.05,25,1,999.0,219,2,998.95,393,5,998.9,482,3,998.85,399,2,999.45,623,2,999.5,333,1,999.55,133,1,999.6,19,1,999.65,391,2
1333,2026-01-05 09:15:18+05:30,999.4,121,1003.69,904694,232133.0,684769.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,999.05,25,1,999.0,219,2,998.95,393,5,998.9,482,3,998.85,399,2,999.45,623,2,999.5,333,1,999.55,133,1,999.6,19,1,999.65,391,2
1333,2026-01-05 09:15:18+05:30,999.25,235,1003.67,909391,235206.0,691999.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,999.05,34,2,998.95,11,2,998.8,273,2,998.75,342,2,998.7,387,2,999.35,490,1,999.4,377,2,999.45,259,2,999.5,200,1,999.55,307,2
1333,2026-01-05 09:15:19+05:30,998.85,389,1003.65,913178,236666.0,705466.0,1005.75,1006.4,997.1,1001.6,264526900,1101.75,901.45,1020.5,812.15,998.55,9,1,998.5,592,3,998.45,142,2,998.4,85,2,998.3,581,4,998.8,550,1,999.05,370,1,999.1,192,1,999.15,208,2,999.2,742,2
