token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-09 09:15:08+05:30,998.7,91,995.43,806710,213804.0,498666.0,994.9,998.8,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,998.1,135,1,998.0,1984,5,997.9,434,3,997.8,1550,5,997.7,298,3,998.7,1281,2,998.8,9372,5,998.9,3207,7,999.0,2190,10,999.1,100,1
1333,2025-12-09 09:15:09+05:30,998.0,411,995.48,822979,214723.0,495420.0,994.9,998.8,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,998.1,135,1,998.0,319,4,997.9,100,1,997.8,425,4,997.7,235,2,998.6,400,1,998.7,461,3,998.8,907,4,998.9,3363,8,999.0,1391,10
1333,2025-12-09 09:15:10+05:30,998.3,4,995.48,822979,214723.0,495420.0,994.9,998.8,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,998.1,135,1,998.0,319,4,997.9,100,1,997.8,425,4,997.7,235,2,998.6,400,1,998.7,461,3,998.8,907,4,998.9,3363,8,999.0,1391,10
1333,2025-12-09 09:15:10+05:30,998.3,4,995.52,833352,231483.0,512812.0,994.9,998.8,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,998.3,721,1,998.2,706,2,998.1,343,2,998.0,1220,4,997.9,118,3,998.7,1501,2,998.8,9399,4,998.9,6918,11,999.0,1551,11,999.1,441,5
1333,2025-12-09 09:15:11+05:30,998.9,2,995.55,842957,234244.0,498177.0,994.9,998.9,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,998.6,550,1,998.5,93,2,998.4,1130,5,998.3,2115,7,998.2,1175,5,998.9,6307,6,999.0,936,7,999.2,1238,4,999.3,1490,5,999.4,814,5
1333,2025-12-09 09:15:12+05:30,999.5,500,995.6,854163,239598.0,500208.0,994.9,999.5,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.2,550,1,999.0,223,2,998.9,797,3,998.8,2404,7,998.7,3550,8,999.5,32,1,999.6,1,1,999.7,614,4,999.8,11567,5,999.9,1731,8
1333,2025-12-09 09:15:12+05:30,999.5,500,995.6,854163,239598.0,500208.0,994.9,999.5,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.2,550,1,999.0,223,2,998.9,797,3,998.8,2404,7,998.7,3550,8,999.5,32,1,999.6,1,1,999.7,614,4,999.8,11567,5,999.9,1731,8
1333,2025-12-09 09:15:13+05:30,999.6,200,995.62,858399,246079.0,496947.0,994.9,999.8,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.6,1900,4,999.4,150,1,999.3,924,1,999.2,192,2,999.1,2249,6,999.8,123,3,999.9,205,4,1000.0,1482,14,1000.1,374,3,1000.2,189,3
1333,2025-12-09 09:15:14+05:30,999.4,65,995.71,878961,243119.0,501786.0,994.9,999.8,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.4,1533,3,999.3,1100,2,999.2,343,2,999.1,468,5,999.0,593,4,999.8,1917,3,999.9,610,4,1000.0,2816,19,1000.1,1449,7,1000.2,400,5
1333,2025-12-09 09:15:14+05:30,998.9,13,995.71,878961,243119.0,501786.0,994.9,999.8,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.4,1533,3,999.3,1100,2,999.2,343,2,999.1,468,5,999.0,593,4,999.8,1917,3,999.9,610,4,1000.0,2816,19,1000.1,1449,7,1000.2,400,5
1333,2025-12-09 09:15:15+05:30,999.8,550,995.76,891590,254975.0,507456.0,994.9,999.8,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.7,254,3,999.6,2024,6,999.5,435,3,999.4,1759,10,999.3,1885,10,999.8,1094,2,999.9,194,3,1000.0,2223,15,1000.1,21,1,1000.2,104,3
1333,2025-12-09 09:15:16+05:30,1000.4,128,995.92,927265,246250.0,510369.0,994.9,1000.5,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.9,194,2,999.8,2,1,999.7,1235,3,999.6,237,3,999.5,1046,5,1000.4,289,3,1000.5,1079,10,1000.6,1007,6,1000.7,2158,9,1000.8,1367,9
1333,2025-12-09 09:15:16+05:30,999.9,100,995.92,927265,246250.0,510369.0,994.9,1000.5,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.9,194,2,999.8,2,1,999.7,1235,3,999.6,237,3,999.5,1046,5,1000.4,289,3,1000.5,1079,10,1000.6,1007,6,1000.7,2158,9,1000.8,1367,9
1333,2025-12-09 09:15:17+05:30,1000.4,550,995.95,932769,270016.0,516728.0,994.9,1000.8,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.4,500,1,1000.3,550,1,1000.2,1308,3,1000.1,1787,5,1000.0,1619,6,1000.7,142,2,1000.8,355,4,1000.9,710,4,1001.0,2170,12,1001.1,2203,10
1333,2025-12-09 09:15:18+05:30,1000.3,87,996.0,943105,261420.0,517705.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.2,120,1,1000.1,914,2,1000.0,135,1,999.9,671,5,999.8,1572,7,1000.6,956,6,1000.7,349,2,1000.8,621,4,1000.9,980,9,1001.0,898,7
1333,2025-12-09 09:15:18+05:30,1000.6,167,996.0,943105,261420.0,517705.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.2,120,1,1000.1,914,2,1000.0,135,1,999.9,671,5,999.8,1572,7,1000.6,956,6,1000.7,349,2,1000.8,621,4,1000.9,980,9,1001.0,898,7
1333,2025-12-09 09:15:19+05:30,1000.0,115,996.03,950410,271630.0,534088.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.0,751,2,999.9,746,4,999.8,1541,5,999.7,333,4,999.6,1063,8,1000.5,355,3,1000.6,10966,9,1000.7,5022,9,1000.8,458,3,1000.9,1245,9
1333,2025-12-09 09:15:19+05:30,1000.0,115,996.03,950410,271630.0,534088.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.0,751,2,999.9,746,4,999.8,1541,5,999.7,333,4,999.6,1063,8,1000.5,355,3,1000.6,10966,9,1000.7,5022,9,1000.8,458,3,1000.9,1245,9
1333,2025-12-09 09:15:20+05:30,999.5,251,996.08,964001,263861.0,538427.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.3,625,3,999.2,135,1,999.1,475,3,999.0,865,9,998.9,1171,7,999.8,1388,4,999.9,1129,8,1000.0,1340,11,1000.1,1082,6,1000.2,2492,16
1333,2025-12-09 09:15:20+05:30,999.5,251,996.08,964001,263861.0,538427.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.3,625,3,999.2,135,1,999.1,475,3,999.0,865,9,998.9,1171,7,999.8,1388,4,999.9,1129,8,1000.0,1340,11,1000.1,1082,6,1000.2,2492,16
1333,2025-12-09 09:15:21+05:30,999.8,135,996.1,967290,278408.0,549977.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.8,415,1,999.3,819,4,999.2,2542,7,999.1,513,5,999.0,774,8,999.9,2835,4,1000.0,542,5,1000.1,1029,5,1000.2,2183,10,1000.3,1436,11
1333,2025-12-09 09:15:22+05:30,1000.0,15,996.13,977605,275636.0,545083.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.8,251,1,999.7,115,2,999.6,446,3,999.5,465,3,999.4,1965,5,1000.0,105,3,1000.1,664,3,1000.2,1792,8,1000.3,843,6,1000.4,3854,9
1333,2025-12-09 09:15:22+05:30,1000.0,15,996.13,977605,275636.0,545083.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.8,251,1,999.7,115,2,999.6,446,3,999.5,465,3,999.4,1965,5,1000.0,105,3,1000.1,664,3,1000.2,1792,8,1000.3,843,6,1000.4,3854,9
1333,2025-12-09 09:15:23+05:30,1000.1,329,996.15,983062,288959.0,537589.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.0,540,4,999.9,1677,4,999.8,2314,10,999.7,714,7,999.6,720,7,1000.1,129,1,1000.2,1018,3,1000.3,226,1,1000.4,2196,4,1000.5,1633,3
1333,2025-12-09 09:15:24+05:30,1000.0,2,996.17,987607,285342.0,541971.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.0,155,3,999.9,10,1,999.8,2677,7,999.7,312,4,999.6,680,7,1000.2,518,2,1000.4,2271,5,1000.5,2317,7,1000.6,2844,7,1000.7,942,8
1333,2025-12-09 09:15:24+05:30,1000.0,345,996.17,987607,285342.0,541971.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.0,155,3,999.9,10,1,999.8,2677,7,999.7,312,4,999.6,680,7,1000.2,518,2,1000.4,2271,5,1000.5,2317,7,1000.6,2844,7,1000.7,942,8
1333,2025-12-09 09:15:25+05:30,1000.5,1,996.19,991940,292436.0,535185.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.2,2490,7,1000.1,382,3,1000.0,991,6,999.9,1870,10,999.8,1683,7,1000.5,1499,1,1000.6,2512,4,1000.7,348,3,1000.8,539,3,1000.9,472,4
1333,2025-12-09 09:15:26+05:30,1000.5,62,996.24,1002706,291906.0,532154.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.4,425,2,1000.3,433,4,1000.2,2628,9,1000.1,1686,8,1000.0,1790,8,1000.5,422,1,1000.6,541,2,1000.9,231,2,1001.0,787,5,1001.1,574,6
1333,2025-12-09 09:15:26+05:30,1000.5,62,996.24,1002706,291906.0,532154.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.4,425,2,1000.3,433,4,1000.2,2628,9,1000.1,1686,8,1000.0,1790,8,1000.5,422,1,1000.6,541,2,1000.9,231,2,1001.0,787,5,1001.1,574,6
1333,2025-12-09 09:15:27+05:30,1000.6,1,996.25,1006683,292573.0,542070.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.4,2377,4,1000.3,93,2,1000.2,1425,6,1000.1,2027,9,1000.0,2072,11,1000.6,584,3,1000.7,59,1,1000.9,589,5,1001.0,1220,8,1001.1,9613,9
1333,2025-12-09 09:15:28+05:30,1000.3,47,996.29,1015007,274037.0,536445.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.3,56,2,1000.2,634,2,1000.1,190,2,1000.0,922,4,999.9,712,7,1000.6,1403,8,1000.7,651,5,1000.8,1144,6,1000.9,1144,7,1001.0,964,8
1333,2025-12-09 09:15:28+05:30,1000.8,294,996.29,1015007,274037.0,536445.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.3,56,2,1000.2,634,2,1000.1,190,2,1000.0,922,4,999.9,712,7,1000.6,1403,8,1000.7,651,5,1000.8,1144,6,1000.9,1144,7,1001.0,964,8
1333,2025-12-09 09:15:29+05:30,1000.3,1,996.31,1020607,282279.0,543692.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.3,1806,6,1000.2,471,4,1000.1,1582,7,1000.0,1370,8,999.9,1303,11,1000.5,35,1,1000.6,135,1,1000.7,135,1,1000.8,748,5,1000.9,1124,5
1333,2025-12-09 09:15:29+05:30,1000.6,65,996.31,1020607,282279.0,543692.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.3,1806,6,1000.2,471,4,1000.1,1582,7,1000.0,1370,8,999.9,1303,11,1000.5,35,1,1000.6,135,1,1000.7,135,1,1000.8,748,5,1000.9,1124,5
1333,2025-12-09 09:15:30+05:30,1000.4,30,996.33,1025532,277385.0,549785.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.2,916,2,1000.1,888,2,1000.0,936,3,999.9,696,4,999.8,100,1,1000.4,10962,6,1000.5,1469,8,1000.6,1176,9,1000.7,1066,7,1000.8,2290,12
1333,2025-12-09 09:15:30+05:30,1000.4,30,996.33,1025532,277385.0,549785.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,1000.2,916,2,1000.1,888,2,1000.0,936,3,999.9,696,4,999.8,100,1,1000.4,10962,6,1000.5,1469,8,1000.6,1176,9,1000.7,1066,7,1000.8,2290,12
1333,2025-12-09 09:15:31+05:30,999.7,11,996.35,1030448,266272.0,572443.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.6,10,1,999.4,135,1,999.2,924,4,999.1,1286,6,999.0,748,8,999.9,1233,7,1000.0,899,5,1000.1,1257,9,1000.2,1551,10,1000.3,18776,9
1333,2025-12-09 09:15:31+05:30,999.7,11,996.35,1030448,266272.0,572443.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.6,10,1,999.4,135,1,999.2,924,4,999.1,1286,6,999.0,748,8,999.9,1233,7,1000.0,899,5,1000.1,1257,9,1000.2,1551,10,1000.3,18776,9
1333,2025-12-09 09:15:32+05:30,999.7,1,996.37,1036395,272867.0,571971.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.2,197,1,999.1,1416,7,999.0,1557,9,998.9,1497,9,998.8,742,9,999.7,2837,4,999.8,409,3,999.9,798,6,1000.0,847,7,1000.1,1222,9
1333,2025-12-09 09:15:32+05:30,999.7,1,996.37,1036395,272867.0,571971.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.2,197,1,999.1,1416,7,999.0,1557,9,998.9,1497,9,998.8,742,9,999.7,2837,4,999.8,409,3,999.9,798,6,1000.0,847,7,1000.1,1222,9
1333,2025-12-09 09:15:33+05:30,999.2,1,996.37,1036835,272816.0,577944.0,994.9,1001.1,994.0,1003.1,213209150,1103.4,902.8,1020.5,812.15,999.1,920,3,999.0,511,5,998.9,450,3,998.8,574,2,998.7,1411,7,999.2,2124,1,999.3,237,1,999.4,341,3,999.5,515,3,999.6,1672,8
