token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-12 09:15:09+05:30,727.85,12,728.83,512429,608772.0,820032.0,729.0,729.65,727.6,729.0,630695000,801.9,656.1,1020.5,726.55,727.85,221,2,727.8,242,4,727.75,182,4,727.7,135,1,727.65,687,4,728.4,100,1,728.45,213,2,728.5,43,1,728.7,101,1,728.75,146,2
1333,2026-08-12 09:15:10+05:30,727.95,10,728.82,521038,617122.0,837261.0,729.0,729.65,727.5,729.0,630695000,801.9,656.1,1020.5,726.55,727.75,71,1,727.65,227,2,727.55,236,4,727.5,5718,22,727.45,14,2,727.95,119,1,728.1,1490,4,728.15,536,3,728.35,651,3,728.4,2985,4
1333,2026-08-12 09:15:11+05:30,727.95,150,728.82,521038,617122.0,837261.0,729.0,729.65,727.5,729.0,630695000,801.9,656.1,1020.5,726.55,727.75,71,1,727.65,227,2,727.55,236,4,727.5,5718,22,727.45,14,2,727.95,119,1,728.1,1490,4,728.15,536,3,728.35,651,3,728.4,2985,4
1333,2026-08-12 09:15:11+05:30,727.8,3,728.8,528577,635082.0,837921.0,729.0,729.65,727.5,729.0,630695000,801.9,656.1,1020.5,726.55,727.7,650,1,727.6,619,2,727.55,128,1,727.5,4612,21,727.45,14,2,727.8,85,1,727.95,678,2,728.05,146,3,728.1,484,3,728.15,706,5
1333,2026-08-12 09:15:12+05:30,727.5,1464,728.79,534079,629131.0,849570.0,729.0,729.65,727.5,729.0,630695000,801.9,656.1,1020.5,726.55,727.5,1798,5,727.45,14,2,727.4,652,3,727.35,255,3,727.3,1486,8,727.7,1170,3,727.8,1456,2,727.9,37,2,727.95,522,5,728.0,12,2
1333,2026-08-12 09:15:13+05:30,727.45,100,728.79,534079,629131.0,849570.0,729.0,729.65,727.5,729.0,630695000,801.9,656.1,1020.5,726.55,727.5,1798,5,727.45,14,2,727.4,652,3,727.35,255,3,727.3,1486,8,727.7,1170,3,727.8,1456,2,727.9,37,2,727.95,522,5,728.0,12,2
1333,2026-08-12 09:15:13+05:30,727.95,95,728.77,544258,633440.0,849168.0,729.0,729.65,727.4,729.0,630695000,801.9,656.1,1020.5,726.55,727.55,33,1,727.5,127,1,727.45,464,3,727.4,656,5,727.35,1336,5,727.9,236,2,727.95,311,3,728.0,147,3,728.05,167,3,728.1,133,4
1333,2026-08-12 09:15:14+05:30,727.9,25,728.76,548399,637669.0,848148.0,729.0,729.65,727.4,729.0,630695000,801.9,656.1,1020.5,726.55,727.55,384,2,727.5,822,7,727.45,397,3,727.4,606,4,727.35,652,3,727.9,196,3,727.95,313,4,728.0,12,2,728.05,164,3,728.1,178,2
1333,2026-08-12 09:15:15+05:30,727.9,5,728.76,548399,637669.0,848148.0,729.0,729.65,727.4,729.0,630695000,801.9,656.1,1020.5,726.55,727.55,384,2,727.5,822,7,727.45,397,3,727.4,606,4,727.35,652,3,727.9,196,3,727.95,313,4,728.0,12,2,728.05,164,3,728.1,178,2
1333,2026-08-12 09:15:15+05:30,727.8,50,728.73,567596,652533.0,830349.0,729.0,729.65,727.4,729.0,630695000,801.9,656.1,1020.5,726.55,727.5,362,3,727.45,258,2,727.4,921,5,727.35,172,6,727.3,1578,10,727.8,203,1,727.95,744,3,728.0,1139,3,728.05,323,4,728.1,486,4
1333,2026-08-12 09:15:16+05:30,727.7,92,728.69,582795,650028.0,849934.0,729.0,729.65,727.25,729.0,630695000,801.9,656.1,1020.5,726.55,727.4,650,1,727.35,64,1,727.3,1333,3,727.25,1221,3,727.2,4998,25,727.7,226,2,727.75,1757,6,727.8,507,3,727.85,325,3,727.9,2204,4
1333,2026-08-12 09:15:17+05:30,727.7,4,728.69,582795,650028.0,849934.0,729.0,729.65,727.25,729.0,630695000,801.9,656.1,1020.5,726.55,727.4,650,1,727.35,64,1,727.3,1333,3,727.25,1221,3,727.2,4998,25,727.7,226,2,727.75,1757,6,727.8,507,3,727.85,325,3,727.9,2204,4
1333,2026-08-12 09:15:17+05:30,727.45,3,728.68,590120,659874.0,858465.0,729.0,729.65,727.2,729.0,630695000,801.9,656.1,1020.5,726.55,727.3,649,1,727.25,65,1,727.2,5495,18,727.15,1496,7,727.1,3888,26,727.45,93,1,727.55,6,1,727.6,110,2,727.65,987,5,727.7,319,3
1333,2026-08-12 09:15:18+05:30,727.45,2,728.66,598136,651682.0,862096.0,729.0,729.65,727.2,729.0,630695000,801.9,656.1,1020.5,726.55,727.15,1435,11,727.1,3129,21,727.05,4766,24,727.0,39796,327,726.95,255,5,727.45,534,1,727.5,495,4,727.55,239,3,727.6,37,2,727.65,233,2
