token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-23 09:15:09+05:30,791.0,25,791.76,1096991,583587.0,686430.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,790.35,509,2,790.3,119,1,790.2,890,7,790.15,779,2,790.1,1040,5,791.0,488,1,791.05,100,1,791.1,9,1,791.15,15,1,791.2,103,1
1333,2026-04-23 09:15:10+05:30,792.1,75,791.76,1096991,583587.0,686430.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,790.35,509,2,790.3,119,1,790.2,890,7,790.15,779,2,790.1,1040,5,791.0,488,1,791.05,100,1,791.1,9,1,791.15,15,1,791.2,103,1
1333,2026-04-23 09:15:10+05:30,792.2,44,791.75,1117545,620732.0,680065.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.05,123,1,792.0,5057,1,791.75,100,1,791.7,259,2,791.65,253,1,792.2,763,5,792.25,306,2,792.35,22,1,792.4,223,1,792.5,310,1
1333,2026-04-23 09:15:11+05:30,792.25,17,791.76,1156890,635904.0,678170.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.3,483,1,792.25,9,1,792.2,12,1,792.15,99,2,792.1,5,1,792.9,104,2,792.95,322,2,793.0,502,3,793.05,944,2,793.1,470,2
1333,2026-04-23 09:15:12+05:30,791.55,370,791.76,1156890,635904.0,678170.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.3,483,1,792.25,9,1,792.2,12,1,792.15,99,2,792.1,5,1,792.9,104,2,792.95,322,2,793.0,502,3,793.05,944,2,793.1,470,2
1333,2026-04-23 09:15:12+05:30,791.95,1,791.76,1184152,626750.0,688742.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.3,180,1,791.25,100,1,791.15,415,1,791.1,389,2,791.05,698,2,791.95,1009,2,792.0,103,1,792.1,353,2,792.2,607,1,792.25,433,2
1333,2026-04-23 09:15:13+05:30,792.55,1,791.77,1212062,653390.0,685353.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.55,185,1,792.25,600,2,792.2,252,1,792.15,252,1,792.1,252,1,792.95,99,1,793.0,243,2,793.05,438,2,793.15,238,2,793.2,258,2
1333,2026-04-23 09:15:14+05:30,792.5,6,791.77,1212062,653390.0,685353.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.55,185,1,792.25,600,2,792.2,252,1,792.15,252,1,792.1,252,1,792.95,99,1,793.0,243,2,793.05,438,2,793.15,238,2,793.2,258,2
1333,2026-04-23 09:15:14+05:30,792.25,453,791.78,1224672,659638.0,695306.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.25,1,1,792.1,404,1,792.05,303,3,792.0,360,5,791.95,599,4,792.75,1872,3,792.8,15,1,792.9,302,2,792.95,208,1,793.0,33,1
1333,2026-04-23 09:15:15+05:30,792.65,25,791.79,1231816,671477.0,698457.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.35,46,1,792.3,785,1,792.25,1031,1,792.2,120,2,792.15,3,1,792.65,167,1,792.7,194,1,792.75,1937,3,792.85,194,2,792.9,367,4
1333,2026-04-23 09:15:16+05:30,791.5,598,791.79,1231816,671477.0,698457.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.35,46,1,792.3,785,1,792.25,1031,1,792.2,120,2,792.15,3,1,792.65,167,1,792.7,194,1,792.75,1937,3,792.85,194,2,792.9,367,4
1333,2026-04-23 09:15:16+05:30,792.1,541,791.79,1258554,670852.0,730460.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.5,473,1,791.45,226,1,791.4,508,3,791.35,257,2,791.3,3113,5,792.1,500,1,792.15,101,1,792.2,102,1,792.25,127,2,792.3,779,3
1333,2026-04-23 09:15:17+05:30,791.45,15,791.79,1274815,675897.0,742510.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.4,95,1,791.35,531,2,791.3,24,1,791.25,3200,2,791.2,10,1,791.5,1548,2,791.7,339,1,791.75,154,2,791.8,200,2,791.9,1025,4
1333,2026-04-23 09:15:18+05:30,791.5,37,791.79,1274815,675897.0,742510.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.4,95,1,791.35,531,2,791.3,24,1,791.25,3200,2,791.2,10,1,791.5,1548,2,791.7,339,1,791.75,154,2,791.8,200,2,791.9,1025,4
1333,2026-04-23 09:15:18+05:30,791.4,74,791.79,1290283,666038.0,745491.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.0,4712,24,790.95,35,2,790.9,2651,6,790.85,600,6,790.8,1601,4,791.5,1845,2,791.6,180,1,791.65,526,2,791.7,217,3,791.75,1240,6
1333,2026-04-23 09:15:19+05:30,792.0,250,791.78,1309801,680800.0,743838.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.5,500,1,791.45,102,2,791.4,23,1,791.25,268,2,791.2,869,4,792.0,500,1,792.05,148,3,792.1,146,4,792.15,747,5,792.2,111,4
1333,2026-04-23 09:15:20+05:30,791.65,483,791.78,1309801,680800.0,743838.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.5,500,1,791.45,102,2,791.4,23,1,791.25,268,2,791.2,869,4,792.0,500,1,792.05,148,3,792.1,146,4,792.15,747,5,792.2,111,4
1333,2026-04-23 09:15:20+05:30,791.05,106,791.77,1345839,701613.0,762267.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.0,2,1,790.9,1000,1,790.85,100,4,790.8,1700,4,790.75,7,1,791.65,592,2,791.7,480,2,791.75,285,3,791.85,837,4,791.9,3235,5
1333,2026-04-23 09:15:21+05:30,791.5,20,791.77,1356822,713563.0,768138.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.25,180,1,791.1,100,1,791.05,1054,5,791.0,3540,5,790.95,2549,3,791.5,173,3,791.6,377,1,791.65,4153,1,791.75,97,1,791.8,114,1
1333,2026-04-23 09:15:22+05:30,791.55,1,791.77,1356822,713563.0,768138.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.25,180,1,791.1,100,1,791.05,1054,5,791.0,3540,5,790.95,2549,3,791.5,173,3,791.6,377,1,791.65,4153,1,791.75,97,1,791.8,114,1
1333,2026-04-23 09:15:22+05:30,791.1,1,791.76,1374502,707614.0,768439.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.1,320,1,791.05,529,4,791.0,925,9,790.95,604,3,790.9,2528,1,791.55,231,2,791.6,327,3,791.65,893,4,791.7,161,2,791.75,479,2
1333,2026-04-23 09:15:23+05:30,791.25,25,791.75,1391842,704456.0,767989.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,790.6,173,2,790.55,70,3,790.5,940,7,790.45,446,3,790.4,651,4,791.25,475,1,791.3,518,2,791.35,1042,7,791.4,90,1,791.45,790,4
1333,2026-04-23 09:15:24+05:30,791.2,12,791.75,1391842,704456.0,767989.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,790.6,173,2,790.55,70,3,790.5,940,7,790.45,446,3,790.4,651,4,791.25,475,1,791.3,518,2,791.35,1042,7,791.4,90,1,791.45,790,4
1333,2026-04-23 09:15:24+05:30,791.2,12,791.75,1401307,710599.0,777363.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.05,53,1,791.0,10,1,790.75,316,1,790.7,903,3,790.65,933,3,791.2,1152,3,791.25,583,4,791.3,409,2,791.35,894,5,791.4,742,3
1333,2026-04-23 09:15:25+05:30,791.1,536,791.74,1414120,712892.0,780058.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.1,536,1,791.0,66,1,790.8,158,1,790.7,100,1,790.65,250,1,791.15,910,2,791.2,3547,8,791.25,499,3,791.3,369,2,791.35,947,4
1333,2026-04-23 09:15:26+05:30,790.8,31,791.74,1414120,712892.0,780058.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.1,536,1,791.0,66,1,790.8,158,1,790.7,100,1,790.65,250,1,791.15,910,2,791.2,3547,8,791.25,499,3,791.3,369,2,791.35,947,4
1333,2026-04-23 09:15:26+05:30,790.8,31,791.73,1434284,712851.0,775855.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,790.65,1131,3,790.6,518,5,790.55,220,2,790.5,305,3,790.45,647,3,791.15,111,1,791.2,306,1,791.25,555,2,791.3,395,3,791.35,1244,6
1333,2026-04-23 09:15:27+05:30,791.7,12,791.73,1443062,729186.0,779170.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.3,1,1,791.25,435,3,791.2,1,1,791.15,30,2,791.1,256,2,791.7,1025,3,791.75,226,1,791.8,215,2,791.85,1278,6,791.9,372,4
1333,2026-04-23 09:15:28+05:30,791.85,4,791.73,1443062,729186.0,779170.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.3,1,1,791.25,435,3,791.2,1,1,791.15,30,2,791.1,256,2,791.7,1025,3,791.75,226,1,791.8,215,2,791.85,1278,6,791.9,372,4
1333,2026-04-23 09:15:28+05:30,791.85,4,791.72,1451486,729759.0,791407.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.35,392,3,791.3,1585,1,791.25,139,4,791.2,647,3,791.15,1979,7,791.85,1131,3,791.9,216,3,791.95,626,4,792.0,1530,6,792.05,483,5
1333,2026-04-23 09:15:29+05:30,791.85,2,791.72,1451486,729759.0,791407.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.35,392,3,791.3,1585,1,791.25,139,4,791.2,647,3,791.15,1979,7,791.85,1131,3,791.9,216,3,791.95,626,4,792.0,1530,6,792.05,483,5
1333,2026-04-23 09:15:29+05:30,791.85,100,791.72,1455103,732491.0,800504.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.5,50,1,791.4,825,2,791.35,193,3,791.3,1585,1,791.25,139,4,791.85,1557,4,791.9,188,1,791.95,226,1,792.0,1113,5,792.05,411,5
1333,2026-04-23 09:15:30+05:30,792.3,5,791.73,1461797,758809.0,789245.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.8,256,1,791.75,870,4,791.7,599,4,791.65,830,5,791.6,24,2,792.3,95,1,792.35,248,2,792.4,548,2,792.45,3225,5,792.5,666,4
1333,2026-04-23 09:15:31+05:30,791.85,378,791.73,1461797,758809.0,789245.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.8,256,1,791.75,870,4,791.7,599,4,791.65,830,5,791.6,24,2,792.3,95,1,792.35,248,2,792.4,548,2,792.45,3225,5,792.5,666,4
1333,2026-04-23 09:15:31+05:30,791.85,378,791.73,1478282,756549.0,811317.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.8,1062,1,791.7,10,1,791.65,99,2,791.55,1000,2,791.5,765,5,791.9,772,1,792.0,1334,3,792.05,798,2,792.1,294,2,792.15,693,4
1333,2026-04-23 09:15:32+05:30,791.85,1,791.73,1486677,763041.0,811758.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.75,1047,2,791.7,1138,4,791.65,158,1,791.55,10,1,791.5,978,6,791.85,587,1,792.0,533,2,792.15,544,1,792.2,611,3,792.25,595,3
1333,2026-04-23 09:15:33+05:30,792.05,10,791.73,1486677,763041.0,811758.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,791.75,1047,2,791.7,1138,4,791.65,158,1,791.55,10,1,791.5,978,6,791.85,587,1,792.0,533,2,792.15,544,1,792.2,611,3,792.25,595,3
1333,2026-04-23 09:15:33+05:30,792.05,10,791.73,1491104,777764.0,805521.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.05,265,1,792.0,760,5,791.95,758,3,791.9,362,2,791.85,22,1,792.3,1260,3,792.35,22,1,792.4,542,2,792.45,323,1,792.55,477,4
1333,2026-04-23 09:15:34+05:30,792.15,11,791.73,1503845,783020.0,805334.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.1,450,2,792.05,300,1,792.0,925,9,791.95,2,1,791.9,122,2,792.7,1000,1,792.75,100,1,792.8,500,1,792.85,389,3,792.9,695,5
1333,2026-04-23 09:15:35+05:30,792.4,10,791.73,1516211,782855.0,811013.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.1,1443,3,792.05,203,1,792.0,400,1,791.95,968,5,791.9,300,2,792.5,500,1,792.55,500,1,792.6,102,2,792.65,216,2,792.7,1714,8
1333,2026-04-23 09:15:35+05:30,792.4,10,791.73,1516211,782855.0,811013.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.1,1443,3,792.05,203,1,792.0,400,1,791.95,968,5,791.9,300,2,792.5,500,1,792.55,500,1,792.6,102,2,792.65,216,2,792.7,1714,8
1333,2026-04-23 09:15:36+05:30,792.25,1,791.74,1519847,793550.0,826172.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.15,33,2,792.1,2015,2,792.0,628,3,791.95,2,1,791.85,640,3,792.25,409,1,792.3,1917,4,792.35,1659,4,792.4,1094,3,792.45,232,3
1333,2026-04-23 09:15:37+05:30,792.25,90,791.74,1519847,793550.0,826172.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.15,33,2,792.1,2015,2,792.0,628,3,791.95,2,1,791.85,640,3,792.25,409,1,792.3,1917,4,792.35,1659,4,792.4,1094,3,792.45,232,3
1333,2026-04-23 09:15:37+05:30,792.25,64,791.74,1526944,803754.0,844732.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.15,2415,8,792.1,294,2,792.05,88,1,792.0,1755,10,791.95,588,4,792.3,2190,5,792.35,795,3,792.4,1245,3,792.45,484,2,792.5,3642,3
1333,2026-04-23 09:15:38+05:30,792.2,11,791.74,1538821,779057.0,831140.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.2,120,1,792.15,1147,5,792.1,4333,2,792.05,1399,5,792.0,809,10,792.5,3675,4,792.55,617,2,792.6,101,1,792.65,100,1,792.7,808,1
1333,2026-04-23 09:15:39+05:30,792.5,1,791.74,1538821,779057.0,831140.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.2,120,1,792.15,1147,5,792.1,4333,2,792.05,1399,5,792.0,809,10,792.5,3675,4,792.55,617,2,792.6,101,1,792.65,100,1,792.7,808,1
1333,2026-04-23 09:15:39+05:30,792.5,7,791.74,1539262,777507.0,839298.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.25,398,3,792.2,100,1,792.15,593,6,792.1,4749,5,792.05,810,3,792.45,1197,4,792.5,5631,8,792.55,117,1,792.6,101,1,792.65,252,2
1333,2026-04-23 09:15:40+05:30,792.7,4,791.75,1547720,813796.0,826648.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.45,457,5,792.4,337,3,792.35,859,4,792.3,1146,6,792.25,10919,8,792.7,915,3,792.75,22,1,792.8,1000,1,792.95,575,3,793.0,671,5
1333,2026-04-23 09:15:41+05:30,792.65,10,791.75,1547720,813796.0,826648.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.45,457,5,792.4,337,3,792.35,859,4,792.3,1146,6,792.25,10919,8,792.7,915,3,792.75,22,1,792.8,1000,1,792.95,575,3,793.0,671,5
1333,2026-04-23 09:15:42+05:30,792.7,37,791.75,1548611,827554.0,839592.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,792.5,445,5,792.45,2533,6,792.4,491,4,792.35,763,3,792.3,549,3,792.7,936,4,792.8,1202,2,792.9,500,1,792.95,622,3,793.0,671,5
1333,2026-04-23 09:15:43+05:30,793.35,11,791.75,1556097,844782.0,835782.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,793.0,10000,1,792.9,184,2,792.85,563,1,792.8,973,6,792.75,226,1,793.25,826,2,793.45,844,2,793.5,852,2,793.55,469,2,793.6,531,3
1333,2026-04-23 09:15:43+05:30,793.25,43,791.75,1556097,844782.0,835782.0,792.0,793.95,790.0,799.9,473423500,879.85,719.95,1020.5,726.65,793.0,10000,1,792.9,184,2,792.85,563,1,792.8,973,6,792.75,226,1,793.25,826,2,793.45,844,2,793.5,852,2,793.55,469,2,793.6,531,3
