token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-08 09:15:11+05:30,739.55,550,738.1,1896503,948011.0,603172.0,738.0,739.55,736.6,747.05,579092450,821.75,672.35,1020.5,726.65,739.45,268,1,739.4,100,1,739.3,649,2,739.25,397,1,739.15,3,1,739.55,1551,2,739.6,125,4,739.65,120,1,739.9,544,4,739.95,74,1
1333,2026-06-08 09:15:12+05:30,739.55,550,738.1,1896503,948011.0,603172.0,738.0,739.55,736.6,747.05,579092450,821.75,672.35,1020.5,726.65,739.45,268,1,739.4,100,1,739.3,649,2,739.25,397,1,739.15,3,1,739.55,1551,2,739.6,125,4,739.65,120,1,739.9,544,4,739.95,74,1
1333,2026-06-08 09:15:12+05:30,739.9,3,738.11,1904263,964899.0,602810.0,738.0,739.9,736.6,747.05,579092450,821.75,672.35,1020.5,726.65,739.65,237,1,739.6,431,2,739.55,1809,3,739.5,1144,2,739.4,6,1,739.9,32,2,740.0,1965,17,740.15,1126,1,740.2,1333,3,740.25,72,1
1333,2026-06-08 09:15:12+05:30,739.9,3,738.11,1904263,964899.0,602810.0,738.0,739.9,736.6,747.05,579092450,821.75,672.35,1020.5,726.65,739.65,237,1,739.6,431,2,739.55,1809,3,739.5,1144,2,739.4,6,1,739.9,32,2,740.0,1965,17,740.15,1126,1,740.2,1333,3,740.25,72,1
1333,2026-06-08 09:15:12+05:30,739.9,3,738.11,1904263,964899.0,602810.0,738.0,739.9,736.6,747.05,579092450,821.75,672.35,1020.5,726.65,739.65,237,1,739.6,431,2,739.55,1809,3,739.5,1144,2,739.4,6,1,739.9,32,2,740.0,1965,17,740.15,1126,1,740.2,1333,3,740.25,72,1
1333,2026-06-08 09:15:13+05:30,739.9,3,738.11,1904263,964899.0,602810.0,738.0,739.9,736.6,747.05,579174900,821.75,672.35,1020.5,726.65,739.65,237,1,739.6,431,2,739.55,1809,3,739.5,1144,2,739.4,6,1,739.9,32,2,740.0,1965,17,740.15,1126,1,740.2,1333,3,740.25,72,1
1333,2026-06-08 09:15:13+05:30,740.2,193,738.12,1912777,981113.0,599951.0,738.0,740.2,736.6,747.05,579174900,821.75,672.35,1020.5,726.65,739.85,109,2,739.8,681,1,739.75,845,6,739.7,1126,1,739.65,1784,4,740.5,109,2,740.6,183,2,740.65,229,1,740.75,114,3,740.8,551,3
1333,2026-06-08 09:15:13+05:30,740.2,193,738.12,1912777,981113.0,599951.0,738.0,740.2,736.6,747.05,579174900,821.75,672.35,1020.5,726.65,739.85,109,2,739.8,681,1,739.75,845,6,739.7,1126,1,739.65,1784,4,740.5,109,2,740.6,183,2,740.65,229,1,740.75,114,3,740.8,551,3
1333,2026-06-08 09:15:14+05:30,740.2,193,738.12,1912777,981113.0,599951.0,738.0,740.2,736.6,747.05,579174900,821.75,672.35,1020.5,726.65,739.85,109,2,739.8,681,1,739.75,845,6,739.7,1126,1,739.65,1784,4,740.5,109,2,740.6,183,2,740.65,229,1,740.75,114,3,740.8,551,3
1333,2026-06-08 09:15:14+05:30,740.7,165,738.12,1912777,981113.0,599951.0,738.0,740.2,736.6,747.05,579174900,821.75,672.35,1020.5,726.65,739.85,109,2,739.8,681,1,739.75,845,6,739.7,1126,1,739.65,1784,4,740.5,109,2,740.6,183,2,740.65,229,1,740.75,114,3,740.8,551,3
1333,2026-06-08 09:15:14+05:30,740.7,165,738.13,1926146,931744.0,617220.0,738.0,740.8,736.6,747.05,579174900,821.75,672.35,1020.5,726.65,740.35,215,1,740.3,232,1,740.25,256,1,740.2,224,2,740.15,311,2,740.7,793,3,740.75,1202,2,740.8,1202,2,740.85,2800,2,740.9,142,2
1333,2026-06-08 09:15:14+05:30,740.7,165,738.13,1926146,931744.0,617220.0,738.0,740.8,736.6,747.05,579174900,821.75,672.35,1020.5,726.65,740.35,215,1,740.3,232,1,740.25,256,1,740.2,224,2,740.15,311,2,740.7,793,3,740.75,1202,2,740.8,1202,2,740.85,2800,2,740.9,142,2
1333,2026-06-08 09:15:15+05:30,740.7,165,738.13,1926146,931744.0,617220.0,738.0,740.8,736.6,747.05,579174900,821.75,672.35,1020.5,726.65,740.35,215,1,740.3,232,1,740.25,256,1,740.2,224,2,740.15,311,2,740.7,793,3,740.75,1202,2,740.8,1202,2,740.85,2800,2,740.9,142,2
