token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-08 09:15:10+05:30,787.65,5,784.24,3255744,1341434.0,1146411.0,784.0,787.9,784.0,796.05,466021550,875.65,716.45,1020.5,726.65,787.2,532,2,787.15,452,2,787.1,2665,4,787.05,1182,5,787.0,2058,4,787.65,299,1,787.7,521,1,787.85,690,2,787.9,3804,10,787.95,720,3
1333,2026-05-08 09:15:15+05:30,787.5,1000,784.24,3255744,1341434.0,1146411.0,784.0,787.9,784.0,796.05,466021550,875.65,716.45,1020.5,726.65,787.2,532,2,787.15,452,2,787.1,2665,4,787.05,1182,5,787.0,2058,4,787.65,299,1,787.7,521,1,787.85,690,2,787.9,3804,10,787.95,720,3
1333,2026-05-08 09:15:19+05:30,787.4,1,784.45,3511523,1237065.0,1111704.0,784.0,787.95,784.0,796.05,466021550,875.65,716.45,1020.5,726.65,787.0,1375,5,786.95,320,4,786.9,1767,6,786.85,1052,5,786.8,2899,7,787.4,4543,4,787.5,11701,3,787.55,25,1,787.6,1880,6,787.65,3052,3
1333,2026-05-08 09:15:22+05:30,786.85,10,784.45,3511523,1237065.0,1111704.0,784.0,787.95,784.0,796.05,466021550,875.65,716.45,1020.5,726.65,787.0,1375,5,786.95,320,4,786.9,1767,6,786.85,1052,5,786.8,2899,7,787.4,4543,4,787.5,11701,3,787.55,25,1,787.6,1880,6,787.65,3052,3
1333,2026-05-08 09:15:27+05:30,786.0,10,784.52,3646890,1225541.0,1150998.0,784.0,787.95,784.0,796.05,466021550,875.65,716.45,1020.5,726.65,785.65,373,3,785.6,256,2,785.55,2463,6,785.5,1361,7,785.45,558,4,786.0,3358,2,786.05,126,1,786.1,510,1,786.15,811,3,786.2,1368,5
1333,2026-05-08 09:15:28+05:30,786.2,25,784.52,3646890,1225541.0,1150998.0,784.0,787.95,784.0,796.05,466021550,875.65,716.45,1020.5,726.65,785.65,373,3,785.6,256,2,785.55,2463,6,785.5,1361,7,785.45,558,4,786.0,3358,2,786.05,126,1,786.1,510,1,786.15,811,3,786.2,1368,5
1333,2026-05-08 09:15:34+05:30,786.1,359,784.57,3743736,1295968.0,1154504.0,784.0,787.95,784.0,796.05,466021550,875.65,716.45,1020.5,726.65,786.2,250,1,786.1,141,2,786.0,6768,26,785.95,226,2,785.9,702,2,786.35,206,5,786.4,1717,4,786.45,580,4,786.5,2734,4,786.55,1645,9
1333,2026-05-08 09:15:34+05:30,786.35,5,784.57,3743736,1295968.0,1154504.0,784.0,787.95,784.0,796.05,466021550,875.65,716.45,1020.5,726.65,786.2,250,1,786.1,141,2,786.0,6768,26,785.95,226,2,785.9,702,2,786.35,206,5,786.4,1717,4,786.45,580,4,786.5,2734,4,786.55,1645,9
1333,2026-05-08 09:15:40+05:30,786.35,21,784.57,3743736,1295968.0,1154504.0,784.0,787.95,784.0,796.05,466021550,875.65,716.45,1020.5,726.65,786.2,250,1,786.1,141,2,786.0,6768,26,785.95,226,2,785.9,702,2,786.35,206,5,786.4,1717,4,786.45,580,4,786.5,2734,4,786.55,1645,9
1333,2026-05-08 09:15:42+05:30,786.45,120,784.59,3801054,1295643.0,1117830.0,784.0,787.95,784.0,796.05,466021550,875.65,716.45,1020.5,726.65,786.4,814,3,786.35,3996,9,786.3,1694,6,786.25,4077,8,786.2,1892,8,786.85,379,4,786.9,2165,8,786.95,2323,6,787.0,15965,11,787.05,1477,7
