token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-24 09:15:17+05:30,733.7,25,732.97,349512,2656668.0,723300.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.5,10,1,733.45,262,2,733.4,109,1,733.35,394,2,733.3,982,4,733.7,879,5,733.75,1701,8,733.8,925,5,733.85,1200,9,733.9,2108,8
1333,2026-08-24 09:15:18+05:30,733.7,25,732.97,349512,2656668.0,723300.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.5,10,1,733.45,262,2,733.4,109,1,733.35,394,2,733.3,982,4,733.7,879,5,733.75,1701,8,733.8,925,5,733.85,1200,9,733.9,2108,8
1333,2026-08-24 09:15:18+05:30,733.3,45,732.97,350366,2621972.0,739207.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.3,1054,4,733.25,461,4,733.2,673,3,733.15,206,4,733.1,18782,13,733.65,877,5,733.7,1777,8,733.75,878,7,733.8,1876,11,733.85,2465,9
1333,2026-08-24 09:15:18+05:30,733.7,131,732.97,350366,2621972.0,739207.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.3,1054,4,733.25,461,4,733.2,673,3,733.15,206,4,733.1,18782,13,733.65,877,5,733.7,1777,8,733.75,878,7,733.8,1876,11,733.85,2465,9
1333,2026-08-24 09:15:19+05:30,733.7,131,732.97,350366,2621972.0,739207.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.3,1054,4,733.25,461,4,733.2,673,3,733.15,206,4,733.1,18782,13,733.65,877,5,733.7,1777,8,733.75,878,7,733.8,1876,11,733.85,2465,9
1333,2026-08-24 09:15:19+05:30,733.4,41,732.98,354973,2640796.0,742276.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.4,253,1,733.35,198,3,733.3,714,4,733.25,461,4,733.2,883,5,733.65,590,4,733.7,2769,4,733.75,773,6,733.8,1772,8,733.85,1088,8
1333,2026-08-24 09:15:20+05:30,733.65,7,732.98,354973,2640796.0,742276.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.4,253,1,733.35,198,3,733.3,714,4,733.25,461,4,733.2,883,5,733.65,590,4,733.7,2769,4,733.75,773,6,733.8,1772,8,733.85,1088,8
1333,2026-08-24 09:15:20+05:30,733.65,7,732.98,358584,2636035.0,762005.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.4,369,1,733.3,539,2,733.25,537,4,733.2,847,5,733.15,495,4,733.65,1164,9,733.7,2793,3,733.75,1153,4,733.8,1731,11,733.85,1383,10
1333,2026-08-24 09:15:20+05:30,733.65,7,732.98,358584,2636035.0,762005.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.4,369,1,733.3,539,2,733.25,537,4,733.2,847,5,733.15,495,4,733.65,1164,9,733.7,2793,3,733.75,1153,4,733.8,1731,11,733.85,1383,10
1333,2026-08-24 09:15:22+05:30,733.4,25,732.98,359324,2663782.0,780740.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.4,341,3,733.35,132,2,733.3,605,3,733.25,461,4,733.2,1241,4,733.5,500,1,733.65,1108,6,733.7,3595,5,733.75,1218,5,733.8,2188,14
1333,2026-08-24 09:15:22+05:30,733.4,25,732.98,359324,2663782.0,780740.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.4,341,3,733.35,132,2,733.3,605,3,733.25,461,4,733.2,1241,4,733.5,500,1,733.65,1108,6,733.7,3595,5,733.75,1218,5,733.8,2188,14
1333,2026-08-24 09:15:22+05:30,733.5,5,732.98,359324,2663782.0,780740.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.4,341,3,733.35,132,2,733.3,605,3,733.25,461,4,733.2,1241,4,733.5,500,1,733.65,1108,6,733.7,3595,5,733.75,1218,5,733.8,2188,14
1333,2026-08-24 09:15:23+05:30,733.45,200,732.99,361902,2668651.0,794552.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.3,855,6,733.25,275,4,733.2,883,5,733.15,1546,5,733.1,19214,14,733.45,50,1,733.5,207,2,733.65,813,5,733.7,3691,6,733.75,529,4
1333,2026-08-24 09:15:24+05:30,733.5,352,732.99,364110,2665953.0,811126.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.25,217,1,733.2,411,2,733.15,466,4,733.1,18459,11,733.05,761,4,733.45,58,1,733.5,957,4,733.55,124,2,733.6,1054,4,733.65,1760,12
1333,2026-08-24 09:15:24+05:30,733.1,50,732.99,364110,2665953.0,811126.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.25,217,1,733.2,411,2,733.15,466,4,733.1,18459,11,733.05,761,4,733.45,58,1,733.5,957,4,733.55,124,2,733.6,1054,4,733.65,1760,12
1333,2026-08-24 09:15:25+05:30,733.4,10,732.99,366132,2635435.0,818270.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.1,18352,13,733.05,277,4,733.0,8806,39,732.95,1003,3,732.9,489,13,733.4,520,1,733.45,893,5,733.5,1181,8,733.55,436,3,733.6,1447,12
1333,2026-08-24 09:15:26+05:30,733.1,31,732.99,366327,2630718.0,829413.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.1,17969,11,733.05,102,1,733.0,8261,38,732.95,938,2,732.9,829,12,733.4,2041,7,733.45,1032,8,733.5,2639,9,733.55,627,6,733.6,1362,10
1333,2026-08-24 09:15:26+05:30,733.4,30,732.99,366327,2630718.0,829413.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.1,17969,11,733.05,102,1,733.0,8261,38,732.95,938,2,732.9,829,12,733.4,2041,7,733.45,1032,8,733.5,2639,9,733.55,627,6,733.6,1362,10
1333,2026-08-24 09:15:27+05:30,733.1,250,732.99,366884,2638769.0,836873.0,732.5,734.4,732.5,726.95,659948250,799.6,654.3,1020.5,715.1,733.1,17528,10,733.05,102,1,733.0,8296,39,732.95,942,3,732.9,829,12,733.4,3791,11,733.45,1714,7,733.5,7816,12,733.55,352,5,733.6,1362,10
1333,2026-08-24 09:19:53+05:30,733.5,45,733.31,751339,861832.0,1178899.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.25,139,2,733.2,4515,10,733.15,1557,6,733.1,2532,17,733.05,2163,12,733.5,643,4,733.55,1531,4,733.6,1625,7,733.65,349,4,733.7,1383,7
1333,2026-08-24 09:20:00+05:30,733.4,1,733.31,751339,861832.0,1178899.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.25,139,2,733.2,4515,10,733.15,1557,6,733.1,2532,17,733.05,2163,12,733.5,643,4,733.55,1531,4,733.6,1625,7,733.65,349,4,733.7,1383,7
1333,2026-08-24 09:20:01+05:30,733.45,25,733.31,768331,865385.0,1182009.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.4,16,1,733.3,19,1,733.25,392,2,733.2,768,3,733.15,2350,9,733.45,308,3,733.5,198,5,733.55,132,2,733.6,1150,6,733.65,1671,5
1333,2026-08-24 09:20:06+05:30,733.45,25,733.31,768331,865385.0,1182009.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.4,16,1,733.3,19,1,733.25,392,2,733.2,768,3,733.15,2350,9,733.45,308,3,733.5,198,5,733.55,132,2,733.6,1150,6,733.65,1671,5
1333,2026-08-24 09:20:07+05:30,733.45,25,733.31,768331,865385.0,1182009.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.4,16,1,733.3,19,1,733.25,392,2,733.2,768,3,733.15,2350,9,733.45,308,3,733.5,198,5,733.55,132,2,733.6,1150,6,733.65,1671,5
1333,2026-08-24 09:20:08+05:30,733.45,25,733.31,768331,865385.0,1182009.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.4,16,1,733.3,19,1,733.25,392,2,733.2,768,3,733.15,2350,9,733.45,308,3,733.5,198,5,733.55,132,2,733.6,1150,6,733.65,1671,5
1333,2026-08-24 09:20:09+05:30,733.45,25,733.31,768331,865385.0,1182009.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.4,16,1,733.3,19,1,733.25,392,2,733.2,768,3,733.15,2350,9,733.45,308,3,733.5,198,5,733.55,132,2,733.6,1150,6,733.65,1671,5
1333,2026-08-24 09:20:10+05:30,733.45,50,733.31,768331,865385.0,1182009.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.4,16,1,733.3,19,1,733.25,392,2,733.2,768,3,733.15,2350,9,733.45,308,3,733.5,198,5,733.55,132,2,733.6,1150,6,733.65,1671,5
1333,2026-08-24 09:20:10+05:30,733.45,50,733.31,768331,865385.0,1182009.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.4,16,1,733.3,19,1,733.25,392,2,733.2,768,3,733.15,2350,9,733.45,308,3,733.5,198,5,733.55,132,2,733.6,1150,6,733.65,1671,5
1333,2026-08-24 09:20:10+05:30,733.5,27,733.32,780770,883777.0,1177706.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.5,112,2,733.45,584,2,733.4,970,4,733.35,1526,7,733.3,2883,9,733.75,943,7,733.8,1039,7,733.85,1463,7,733.9,995,7,733.95,1993,14
1333,2026-08-24 09:20:10+05:30,733.5,27,733.32,780770,883777.0,1177706.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.5,112,2,733.45,584,2,733.4,970,4,733.35,1526,7,733.3,2883,9,733.75,943,7,733.8,1039,7,733.85,1463,7,733.9,995,7,733.95,1993,14
1333,2026-08-24 09:20:11+05:30,733.5,27,733.32,780770,883777.0,1177706.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.5,112,2,733.45,584,2,733.4,970,4,733.35,1526,7,733.3,2883,9,733.75,943,7,733.8,1039,7,733.85,1463,7,733.9,995,7,733.95,1993,14
1333,2026-08-24 09:20:11+05:30,733.5,75,733.32,780902,884727.0,1193465.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.45,87,2,733.4,39,1,733.35,811,2,733.3,1474,6,733.25,2867,18,733.7,1337,6,733.75,1008,8,733.8,1343,10,733.85,1813,9,733.9,2014,13
1333,2026-08-24 09:20:12+05:30,733.35,504,733.32,780902,884727.0,1193465.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.45,87,2,733.4,39,1,733.35,811,2,733.3,1474,6,733.25,2867,18,733.7,1337,6,733.75,1008,8,733.8,1343,10,733.85,1813,9,733.9,2014,13
1333,2026-08-24 09:20:12+05:30,733.6,11,733.32,781568,873952.0,1194887.0,732.5,734.4,732.5,726.95,659751300,799.6,654.3,1020.5,715.1,733.3,1448,4,733.25,1816,8,733.2,1884,8,733.15,2112,12,733.1,2043,16,733.6,835,5,733.65,162,2,733.7,1422,7,733.75,1457,11,733.8,1510,10
