token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-07 09:15:06+05:30,949.65,25,954.27,1068020,211069.0,507477.0,956.0,956.45,947.3,962.2,302659500,1058.4,866.0,1020.5,812.15,949.3,92,1,949.25,790,3,949.2,473,2,949.15,209,1,949.1,1452,3,949.65,84,2,949.7,260,1,949.75,128,1,949.85,128,1,949.9,258,1
1333,2026-01-07 09:15:07+05:30,949.9,78,954.19,1087351,221086.0,514188.0,956.0,956.45,947.3,962.2,302659500,1058.4,866.0,1020.5,812.15,949.3,178,1,949.25,76,2,949.2,611,4,949.1,1126,2,949.05,465,3,949.9,276,2,949.95,10,1,950.0,1417,8,950.05,7,1,950.1,365,4
1333,2026-01-07 09:15:08+05:30,950.0,118,954.19,1087351,221086.0,514188.0,956.0,956.45,947.3,962.2,302659500,1058.4,866.0,1020.5,812.15,949.3,178,1,949.25,76,2,949.2,611,4,949.1,1126,2,949.05,465,3,949.9,276,2,949.95,10,1,950.0,1417,8,950.05,7,1,950.1,365,4
1333,2026-01-07 09:15:08+05:30,949.6,1,954.11,1106654,216239.0,507954.0,956.0,956.45,947.3,962.2,302659500,1058.4,866.0,1020.5,812.15,949.25,258,1,949.2,753,2,949.15,271,2,949.1,1126,2,949.05,11,1,949.6,731,2,949.65,10,1,949.8,260,1,949.85,24,1,949.9,239,2
1333,2026-01-07 09:15:09+05:30,949.65,50,954.02,1127567,208592.0,515569.0,956.0,956.45,947.3,962.2,302659500,1058.4,866.0,1020.5,812.15,949.05,260,1,949.0,10,1,948.95,213,2,948.9,621,4,948.8,558,4,949.55,128,1,949.6,10,1,949.65,78,1,949.8,209,1,949.85,337,2
1333,2026-01-07 09:15:10+05:30,949.65,20,954.02,1127567,208592.0,515569.0,956.0,956.45,947.3,962.2,302659500,1058.4,866.0,1020.5,812.15,949.05,260,1,949.0,10,1,948.95,213,2,948.9,621,4,948.8,558,4,949.55,128,1,949.6,10,1,949.65,78,1,949.8,209,1,949.85,337,2
1333,2026-01-07 09:15:10+05:30,949.45,20,953.99,1136888,215387.0,517328.0,956.0,956.45,947.3,962.2,302659500,1058.4,866.0,1020.5,812.15,949.05,232,1,949.0,1209,3,948.95,1,1,948.9,232,2,948.85,128,1,949.45,100,1,949.5,520,1,949.55,126,1,949.7,1785,5,949.75,209,1
1333,2026-01-07 09:15:11+05:30,949.6,145,953.99,1136888,215387.0,517328.0,956.0,956.45,947.3,962.2,302659500,1058.4,866.0,1020.5,812.15,949.05,232,1,949.0,1209,3,948.95,1,1,948.9,232,2,948.85,128,1,949.45,100,1,949.5,520,1,949.55,126,1,949.7,1785,5,949.75,209,1
1333,2026-01-07 09:15:11+05:30,949.2,10,953.94,1147364,201240.0,519903.0,956.0,956.45,947.3,962.2,302659500,1058.4,866.0,1020.5,812.15,948.65,520,1,948.6,559,2,948.55,280,5,948.5,931,7,948.45,901,2,949.2,98,1,949.25,905,5,949.35,500,1,949.4,626,2,949.45,1284,3
1333,2026-01-07 09:15:12+05:30,949.25,125,953.94,1147364,201240.0,519903.0,956.0,956.45,947.3,962.2,302659500,1058.4,866.0,1020.5,812.15,948.65,520,1,948.6,559,2,948.55,280,5,948.5,931,7,948.45,901,2,949.2,98,1,949.25,905,5,949.35,500,1,949.4,626,2,949.45,1284,3
