token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-25 09:15:11+05:30,774.4,4,770.08,1784674,720922.0,476505.0,768.2,774.6,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,773.75,262,1,773.7,1435,3,773.65,882,2,773.6,262,1,773.55,402,3,774.4,546,1,774.45,1100,2,774.5,1856,5,774.6,347,4,774.65,307,3
1333,2026-03-25 09:15:12+05:30,774.25,3,770.08,1784674,720922.0,476505.0,768.2,774.6,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,773.75,262,1,773.7,1435,3,773.65,882,2,773.6,262,1,773.55,402,3,774.4,546,1,774.45,1100,2,774.5,1856,5,774.6,347,4,774.65,307,3
1333,2026-03-25 09:15:12+05:30,774.25,18,770.18,1828338,740481.0,467033.0,768.2,774.95,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,773.9,1,1,773.85,183,1,773.8,330,1,773.7,297,2,773.65,146,3,774.3,262,1,774.35,200,1,774.45,331,2,774.5,372,2,774.55,44,2
1333,2026-03-25 09:15:13+05:30,774.55,124,770.28,1869625,753776.0,459228.0,768.2,774.95,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,773.95,207,2,773.9,344,4,773.85,500,3,773.8,1435,4,773.7,372,2,774.55,472,1,774.6,2130,3,774.7,112,2,774.75,222,2,774.8,13,1
1333,2026-03-25 09:15:14+05:30,774.85,100,770.28,1869625,753776.0,459228.0,768.2,774.95,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,773.95,207,2,773.9,344,4,773.85,500,3,773.8,1435,4,773.7,372,2,774.55,472,1,774.6,2130,3,774.7,112,2,774.75,222,2,774.8,13,1
1333,2026-03-25 09:15:14+05:30,774.75,45,770.41,1929452,752381.0,461515.0,768.2,774.95,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,774.35,43,2,774.3,386,3,774.25,2994,3,774.15,474,1,774.05,3385,4,774.75,117,1,774.8,614,2,774.9,724,2,774.95,609,3,775.0,13574,66
1333,2026-03-25 09:15:15+05:30,775.05,279,770.54,1987204,765175.0,470495.0,768.2,775.1,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,774.8,381,2,774.75,1514,2,774.6,262,1,774.55,2397,1,774.5,1334,5,775.0,595,2,775.05,496,2,775.1,567,3,775.15,260,2,775.2,2273,9
1333,2026-03-25 09:15:16+05:30,774.8,45,770.54,1987204,765175.0,470495.0,768.2,775.1,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,774.8,381,2,774.75,1514,2,774.6,262,1,774.55,2397,1,774.5,1334,5,775.0,595,2,775.05,496,2,775.1,567,3,775.15,260,2,775.2,2273,9
1333,2026-03-25 09:15:16+05:30,774.8,45,770.65,2034774,786037.0,470249.0,768.2,775.6,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,774.8,89,1,774.75,1432,7,774.7,977,4,774.65,258,1,774.6,847,4,775.0,641,4,775.25,1421,3,775.3,476,2,775.35,615,3,775.4,461,3
1333,2026-03-25 09:15:17+05:30,775.4,4,770.72,2066376,814295.0,481007.0,768.2,775.65,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,775.05,309,4,775.0,14383,9,774.9,3032,3,774.85,662,4,774.8,1604,6,775.4,41,2,775.5,309,2,775.6,206,1,775.65,472,1,775.7,848,3
1333,2026-03-25 09:15:18+05:30,775.1,88,770.72,2066376,814295.0,481007.0,768.2,775.65,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,775.05,309,4,775.0,14383,9,774.9,3032,3,774.85,662,4,774.8,1604,6,775.4,41,2,775.5,309,2,775.6,206,1,775.65,472,1,775.7,848,3
1333,2026-03-25 09:15:18+05:30,775.5,5,770.77,2087973,826566.0,487337.0,768.2,775.8,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,775.1,294,2,775.05,610,3,775.0,15804,11,774.95,1059,4,774.9,3318,5,775.5,22,1,775.55,929,2,775.6,246,1,775.65,262,1,775.7,628,2
1333,2026-03-25 09:15:19+05:30,776.0,5,770.86,2127457,834174.0,469951.0,768.2,776.0,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,775.55,996,4,775.5,262,1,775.45,495,2,775.4,437,3,775.35,304,2,775.95,886,2,776.0,117,1,776.05,198,2,776.2,550,1,776.25,50,1
1333,2026-03-25 09:15:20+05:30,776.4,147,770.86,2127457,834174.0,469951.0,768.2,776.0,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,775.55,996,4,775.5,262,1,775.45,495,2,775.4,437,3,775.35,304,2,775.95,886,2,776.0,117,1,776.05,198,2,776.2,550,1,776.25,50,1
1333,2026-03-25 09:15:20+05:30,776.0,50,770.95,2163727,841736.0,503447.0,768.2,776.45,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,775.9,2,1,775.85,2509,3,775.8,362,2,775.75,827,3,775.7,474,1,776.0,500,1,776.25,489,1,776.3,332,2,776.4,350,3,776.45,660,2
1333,2026-03-25 09:15:21+05:30,776.3,550,771.0,2183712,852228.0,516390.0,768.2,776.75,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.3,160,1,776.05,2,1,776.0,11587,4,775.95,3113,4,775.9,667,2,776.35,430,2,776.4,103,1,776.45,154,1,776.5,1074,5,776.55,470,2
1333,2026-03-25 09:15:22+05:30,776.6,115,771.0,2183712,852228.0,516390.0,768.2,776.75,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.3,160,1,776.05,2,1,776.0,11587,4,775.95,3113,4,775.9,667,2,776.35,430,2,776.4,103,1,776.45,154,1,776.5,1074,5,776.55,470,2
1333,2026-03-25 09:15:22+05:30,776.1,131,771.08,2216864,847438.0,530265.0,768.2,776.75,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.05,2188,4,776.0,12463,5,775.95,2933,3,775.9,456,2,775.85,2694,5,776.45,704,3,776.5,315,2,776.55,213,2,776.6,372,2,776.65,1430,6
1333,2026-03-25 09:15:23+05:30,776.35,100,771.16,2253341,845438.0,536087.0,768.2,776.75,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.05,1787,7,776.0,10315,13,775.95,3457,5,775.9,564,2,775.85,2884,6,776.35,148,1,776.4,50,1,776.6,477,2,776.65,348,3,776.7,998,2
1333,2026-03-25 09:15:24+05:30,776.0,249,771.16,2253341,845438.0,536087.0,768.2,776.75,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.05,1787,7,776.0,10315,13,775.95,3457,5,775.9,564,2,775.85,2884,6,776.35,148,1,776.4,50,1,776.6,477,2,776.65,348,3,776.7,998,2
1333,2026-03-25 09:15:24+05:30,776.35,178,771.25,2292129,831392.0,543828.0,768.2,776.8,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.0,3403,7,775.95,2725,3,775.85,2786,4,775.75,82,2,775.7,100,1,776.15,550,1,776.3,960,3,776.35,454,3,776.4,256,1,776.45,1208,4
1333,2026-03-25 09:15:25+05:30,776.3,100,771.27,2303136,850361.0,544047.0,768.2,776.8,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.15,8017,8,776.1,491,2,776.05,3941,6,776.0,7822,15,775.95,4103,7,776.3,639,6,776.5,550,1,776.55,42,1,776.6,2941,7,776.65,213,2
1333,2026-03-25 09:15:26+05:30,776.35,6,771.34,2333577,857867.0,543522.0,768.2,776.8,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.25,257,1,776.2,304,3,776.15,9302,7,776.1,1444,7,776.05,3651,4,776.35,590,4,776.5,25,1,776.6,2,1,776.65,481,2,776.7,708,3
1333,2026-03-25 09:15:26+05:30,776.4,15,771.34,2333577,857867.0,543522.0,768.2,776.8,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.25,257,1,776.2,304,3,776.15,9302,7,776.1,1444,7,776.05,3651,4,776.35,590,4,776.5,25,1,776.6,2,1,776.65,481,2,776.7,708,3
1333,2026-03-25 09:15:27+05:30,776.35,500,771.38,2350926,867547.0,536841.0,768.2,776.8,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.35,7207,12,776.3,3003,5,776.25,1996,4,776.2,663,3,776.15,9026,9,776.6,266,2,776.8,55,3,776.9,1025,3,777.0,3508,30,777.05,1666,4
1333,2026-03-25 09:15:28+05:30,776.75,10,771.45,2379271,855130.0,541893.0,768.2,777.2,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.5,2251,5,776.45,1120,4,776.4,2189,5,776.35,4726,10,776.3,3532,10,776.75,638,2,776.9,98,1,777.0,133,1,777.1,1566,4,777.15,4062,5
1333,2026-03-25 09:15:28+05:30,777.2,276,771.45,2379271,855130.0,541893.0,768.2,777.2,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,776.5,2251,5,776.45,1120,4,776.4,2189,5,776.35,4726,10,776.3,3532,10,776.75,638,2,776.9,98,1,777.0,133,1,777.1,1566,4,777.15,4062,5
1333,2026-03-25 09:15:29+05:30,777.0,550,771.53,2418476,860387.0,547276.0,768.2,777.2,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,777.0,1000,1,776.7,678,4,776.65,258,1,776.6,540,4,776.55,1111,2,777.2,30,2,777.25,868,2,777.35,2762,7,777.4,4270,8,777.45,181,2
1333,2026-03-25 09:15:29+05:30,777.35,274,771.53,2418476,860387.0,547276.0,768.2,777.2,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,777.0,1000,1,776.7,678,4,776.65,258,1,776.6,540,4,776.55,1111,2,777.2,30,2,777.25,868,2,777.35,2762,7,777.4,4270,8,777.45,181,2
1333,2026-03-25 09:15:30+05:30,777.2,25,771.62,2454810,863967.0,540010.0,768.2,777.4,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,777.05,864,4,777.0,5040,7,776.95,840,4,776.9,494,2,776.85,864,3,777.2,573,3,777.4,550,1,777.45,692,2,777.5,2681,8,777.55,286,3
1333,2026-03-25 09:15:30+05:30,777.2,197,771.62,2454810,863967.0,540010.0,768.2,777.4,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,777.05,864,4,777.0,5040,7,776.95,840,4,776.9,494,2,776.85,864,3,777.2,573,3,777.4,550,1,777.45,692,2,777.5,2681,8,777.55,286,3
1333,2026-03-25 09:15:31+05:30,777.2,34,771.67,2476711,874067.0,546181.0,768.2,777.45,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,777.05,1839,6,777.0,4382,7,776.95,235,2,776.9,775,3,776.85,906,4,777.2,1005,6,777.3,550,1,777.35,848,4,777.4,3016,5,777.45,550,1
1333,2026-03-25 09:15:31+05:30,777.2,550,771.67,2476711,874067.0,546181.0,768.2,777.45,768.2,764.9,559099200,841.35,688.45,1020.5,741.05,777.05,1839,6,777.0,4382,7,776.95,235,2,776.9,775,3,776.85,906,4,777.2,1005,6,777.3,550,1,777.35,848,4,777.4,3016,5,777.45,550,1
