token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-16 09:15:10+05:30,822.5,258,818.18,1381227,497639.0,355214.0,817.0,822.35,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,821.7,1546,3,821.65,883,4,821.6,243,1,821.55,389,2,821.5,469,3,822.2,192,1,822.25,402,2,822.4,808,4,822.45,243,1,822.5,2619,8
1333,2026-03-16 09:15:11+05:30,822.0,356,818.32,1432695,489474.0,354834.0,817.0,822.8,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,822.05,340,2,821.95,340,2,821.9,273,2,821.85,180,1,821.8,288,2,822.65,1076,2,822.7,496,1,822.75,391,1,822.8,45,1,822.85,129,1
1333,2026-03-16 09:15:12+05:30,822.7,2710,818.42,1469545,499302.0,364500.0,817.0,822.9,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,822.5,550,1,822.45,1711,4,822.4,245,2,822.35,682,3,822.3,57,1,822.95,362,2,823.0,2393,9,823.05,243,1,823.1,1416,3,823.15,258,1
1333,2026-03-16 09:15:12+05:30,823.15,1,818.42,1469545,499302.0,364500.0,817.0,822.9,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,822.5,550,1,822.45,1711,4,822.4,245,2,822.35,682,3,822.3,57,1,822.95,362,2,823.0,2393,9,823.05,243,1,823.1,1416,3,823.15,258,1
1333,2026-03-16 09:15:13+05:30,822.55,65,818.61,1538740,488499.0,366722.0,817.0,823.45,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,822.7,956,1,822.55,1869,4,822.5,1,1,822.45,167,3,822.4,292,1,823.1,1111,2,823.15,378,2,823.2,367,1,823.25,733,4,823.3,243,1
1333,2026-03-16 09:15:14+05:30,822.4,2,818.76,1595048,491792.0,394556.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,821.9,91,1,821.85,112,1,821.8,1219,2,821.75,45,1,821.7,776,3,822.4,1070,4,822.45,5,2,822.5,636,3,822.55,193,2,822.6,288,2
1333,2026-03-16 09:15:14+05:30,822.15,7,818.76,1595048,491792.0,394556.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,821.9,91,1,821.85,112,1,821.8,1219,2,821.75,45,1,821.7,776,3,822.4,1070,4,822.45,5,2,822.5,636,3,822.55,193,2,822.6,288,2
1333,2026-03-16 09:15:14+05:30,821.45,58,818.82,1626275,511165.0,406716.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,821.45,1037,2,821.4,112,1,821.3,848,5,821.25,407,3,821.2,243,1,821.95,132,1,822.0,3,2,822.05,135,2,822.15,331,3,822.2,2681,3
1333,2026-03-16 09:15:15+05:30,821.05,376,818.94,1696749,519206.0,418217.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,821.05,1099,2,821.0,164,2,820.95,637,2,820.9,172,3,820.85,292,2,821.45,398,1,821.5,133,2,821.55,131,1,821.6,414,3,821.7,283,3
1333,2026-03-16 09:15:16+05:30,820.15,1036,818.94,1696749,519206.0,418217.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,821.05,1099,2,821.0,164,2,820.95,637,2,820.9,172,3,820.85,292,2,821.45,398,1,821.5,133,2,821.55,131,1,821.6,414,3,821.7,283,3
1333,2026-03-16 09:15:16+05:30,820.6,15,819.0,1758297,533077.0,431990.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,819.95,1293,3,819.9,1257,2,819.85,107,1,819.8,289,2,819.75,488,1,820.6,393,5,820.65,735,8,820.7,387,3,820.75,2081,6,820.8,755,6
1333,2026-03-16 09:15:17+05:30,820.55,574,819.02,1776233,544452.0,445068.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,820.1,976,1,820.05,348,2,820.0,275,2,819.95,752,2,819.9,721,3,820.65,167,2,820.7,121,2,820.75,1733,5,820.8,418,2,820.85,991,7
1333,2026-03-16 09:15:18+05:30,819.5,73,819.02,1776233,544452.0,445068.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,820.1,976,1,820.05,348,2,820.0,275,2,819.95,752,2,819.9,721,3,820.65,167,2,820.7,121,2,820.75,1733,5,820.8,418,2,820.85,991,7
1333,2026-03-16 09:15:18+05:30,820.1,50,819.04,1843194,545143.0,435604.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,819.7,976,1,819.65,244,1,819.6,703,2,819.55,307,2,819.5,4134,5,820.25,356,2,820.3,347,3,820.35,371,4,820.4,424,2,820.45,553,3
1333,2026-03-16 09:15:19+05:30,820.25,129,819.07,1887754,502374.0,439470.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,819.65,1340,3,819.6,461,2,819.55,1040,5,819.5,74,2,819.45,415,4,820.3,129,1,820.35,129,1,820.4,255,2,820.45,534,5,820.5,424,2
1333,2026-03-16 09:15:20+05:30,819.5,18,819.07,1887754,502374.0,439470.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,819.65,1340,3,819.6,461,2,819.55,1040,5,819.5,74,2,819.45,415,4,820.3,129,1,820.35,129,1,820.4,255,2,820.45,534,5,820.5,424,2
1333,2026-03-16 09:15:20+05:30,820.25,50,819.08,1915181,510847.0,435399.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,819.8,489,2,819.75,499,2,819.7,409,2,819.65,2113,4,819.6,242,2,820.25,500,3,820.3,656,2,820.35,167,2,820.4,1036,3,820.45,403,2
1333,2026-03-16 09:15:21+05:30,820.4,39,819.09,1939402,546088.0,459796.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,820.1,488,1,820.05,260,1,820.0,454,2,819.95,538,1,819.9,395,3,820.6,495,2,820.65,351,3,820.7,360,2,820.75,177,1,820.8,553,3
1333,2026-03-16 09:15:22+05:30,820.25,1295,819.09,1939402,546088.0,459796.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,820.1,488,1,820.05,260,1,820.0,454,2,819.95,538,1,819.9,395,3,820.6,495,2,820.65,351,3,820.7,360,2,820.75,177,1,820.8,553,3
1333,2026-03-16 09:15:22+05:30,820.3,10,819.1,1951429,543478.0,474606.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,819.9,2763,3,819.8,665,3,819.75,304,1,819.7,350,2,819.65,2224,6,820.3,296,2,820.35,93,2,820.4,318,3,820.45,263,2,820.5,1739,8
1333,2026-03-16 09:15:23+05:30,820.05,114,819.11,1972590,532505.0,480803.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,819.7,217,4,819.65,2130,5,819.6,2,1,819.55,411,3,819.5,144,3,820.05,33,1,820.1,488,1,820.15,283,2,820.2,205,1,820.25,313,3
1333,2026-03-16 09:15:24+05:30,819.35,5,819.11,1972590,532505.0,480803.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,819.7,217,4,819.65,2130,5,819.6,2,1,819.55,411,3,819.5,144,3,820.05,33,1,820.1,488,1,820.15,283,2,820.2,205,1,820.25,313,3
1333,2026-03-16 09:15:24+05:30,819.2,1,819.11,1981475,521186.0,483214.0,817.0,823.65,817.0,817.0,465313200,898.7,735.3,1020.5,812.0,819.2,29,1,819.15,244,1,819.1,57,1,819.05,356,4,819.0,554,3,819.55,760,4,819.6,273,5,819.65,490,2,819.7,160,3,819.75,304,1
