token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-13 09:15:10+05:30,816.05,6,816.76,725695,382936.0,647990.0,817.0,818.75,814.55,824.95,473928650,907.4,742.5,1020.5,726.65,815.65,47,1,815.55,62,2,815.5,66,2,815.45,238,2,815.4,895,2,816.0,153,2,816.05,573,3,816.1,569,3,816.15,502,3,816.2,2018,5
1333,2026-07-13 09:15:10+05:30,816.0,1,816.76,725695,382936.0,647990.0,817.0,818.75,814.55,824.95,473928650,907.4,742.5,1020.5,726.65,815.65,47,1,815.55,62,2,815.5,66,2,815.45,238,2,815.4,895,2,816.0,153,2,816.05,573,3,816.1,569,3,816.15,502,3,816.2,2018,5
1333,2026-07-13 09:15:11+05:30,816.0,2,816.74,740041,381843.0,654621.0,817.0,818.75,814.55,824.95,473928650,907.4,742.5,1020.5,726.65,815.4,246,2,815.35,936,3,815.3,534,4,815.25,1256,5,815.2,154,2,816.0,491,3,816.1,355,3,816.15,272,2,816.2,478,3,816.25,461,3
1333,2026-07-13 09:15:11+05:30,816.0,2,816.74,740041,381843.0,654621.0,817.0,818.75,814.55,824.95,473928650,907.4,742.5,1020.5,726.65,815.4,246,2,815.35,936,3,815.3,534,4,815.25,1256,5,815.2,154,2,816.0,491,3,816.1,355,3,816.15,272,2,816.2,478,3,816.25,461,3
1333,2026-07-13 09:15:12+05:30,815.95,46,816.73,742837,390336.0,655827.0,817.0,818.75,814.55,824.95,473928650,907.4,742.5,1020.5,726.65,815.45,126,2,815.4,122,1,815.35,1481,4,815.3,335,2,815.25,486,3,815.9,46,1,815.95,92,1,816.0,1814,10,816.05,1863,2,816.1,601,3
1333,2026-07-13 09:15:12+05:30,815.95,46,816.73,742837,390336.0,655827.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.45,126,2,815.4,122,1,815.35,1481,4,815.3,335,2,815.25,486,3,815.9,46,1,815.95,92,1,816.0,1814,10,816.05,1863,2,816.1,601,3
1333,2026-07-13 09:15:12+05:30,815.8,62,816.73,742837,390336.0,655827.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.45,126,2,815.4,122,1,815.35,1481,4,815.3,335,2,815.25,486,3,815.9,46,1,815.95,92,1,816.0,1814,10,816.05,1863,2,816.1,601,3
1333,2026-07-13 09:15:13+05:30,815.7,7,816.72,750121,387848.0,655883.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.45,31,1,815.2,13,1,815.15,290,2,815.1,2638,2,815.05,1545,3,815.7,399,3,815.75,1150,4,815.8,369,4,815.85,337,2,815.9,65,2
1333,2026-07-13 09:15:13+05:30,815.7,7,816.72,750121,387848.0,655883.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.45,31,1,815.2,13,1,815.15,290,2,815.1,2638,2,815.05,1545,3,815.7,399,3,815.75,1150,4,815.8,369,4,815.85,337,2,815.9,65,2
1333,2026-07-13 09:15:14+05:30,815.7,7,816.72,750121,387848.0,655883.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.45,31,1,815.2,13,1,815.15,290,2,815.1,2638,2,815.05,1545,3,815.7,399,3,815.75,1150,4,815.8,369,4,815.85,337,2,815.9,65,2
1333,2026-07-13 09:15:14+05:30,815.15,100,816.72,750663,386120.0,666778.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.15,556,2,815.1,3115,4,815.05,245,1,815.0,2017,29,814.95,245,1,815.65,201,3,815.7,83,1,815.75,1126,5,815.8,420,6,815.85,349,3
1333,2026-07-13 09:15:14+05:30,815.15,100,816.72,750663,386120.0,666778.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.15,556,2,815.1,3115,4,815.05,245,1,815.0,2017,29,814.95,245,1,815.65,201,3,815.7,83,1,815.75,1126,5,815.8,420,6,815.85,349,3
1333,2026-07-13 09:15:14+05:30,815.65,500,816.72,750663,386120.0,666778.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.15,556,2,815.1,3115,4,815.05,245,1,815.0,2017,29,814.95,245,1,815.65,201,3,815.7,83,1,815.75,1126,5,815.8,420,6,815.85,349,3
1333,2026-07-13 09:15:15+05:30,815.65,500,816.71,756005,393654.0,671465.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.15,61,1,815.1,1962,6,815.05,245,1,815.0,2012,30,814.95,3048,5,815.65,240,1,815.7,450,5,815.75,2413,6,815.8,604,5,815.85,2828,5
1333,2026-07-13 09:15:15+05:30,815.65,500,816.71,756005,393654.0,671465.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.15,61,1,815.1,1962,6,815.05,245,1,815.0,2012,30,814.95,3048,5,815.65,240,1,815.7,450,5,815.75,2413,6,815.8,604,5,815.85,2828,5
1333,2026-07-13 09:15:15+05:30,815.1,35,816.71,757805,393165.0,670761.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.1,95,2,815.0,1918,28,814.95,680,4,814.9,662,5,814.85,2993,4,815.6,402,4,815.65,660,7,815.7,840,7,815.75,2465,7,815.8,380,6
1333,2026-07-13 09:15:16+05:30,815.1,53,816.71,757805,393165.0,670761.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.1,95,2,815.0,1918,28,814.95,680,4,814.9,662,5,814.85,2993,4,815.6,402,4,815.65,660,7,815.7,840,7,815.75,2465,7,815.8,380,6
1333,2026-07-13 09:15:16+05:30,815.1,53,816.7,758293,394303.0,678280.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.1,77,2,815.0,2118,29,814.9,331,5,814.85,375,3,814.8,477,2,815.45,215,4,815.5,494,3,815.55,334,3,815.6,3470,8,815.65,727,6
1333,2026-07-13 09:15:17+05:30,815.45,337,816.7,761379,403047.0,679632.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.2,126,2,815.15,1131,5,815.1,955,4,815.05,682,5,815.0,2607,33,815.45,733,1,815.6,1663,8,815.65,511,3,815.7,552,3,815.75,477,2
1333,2026-07-13 09:15:18+05:30,815.6,155,816.7,761379,403047.0,679632.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.2,126,2,815.15,1131,5,815.1,955,4,815.05,682,5,815.0,2607,33,815.45,733,1,815.6,1663,8,815.65,511,3,815.7,552,3,815.75,477,2
1333,2026-07-13 09:15:18+05:30,815.6,155,816.69,766726,410289.0,680601.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.45,170,3,815.25,413,4,815.2,1187,5,815.15,666,7,815.1,1187,5,815.6,192,2,815.65,212,1,815.7,198,2,815.75,52,1,815.8,30,1
1333,2026-07-13 09:15:19+05:30,815.45,100,816.69,767781,422670.0,678992.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.45,687,6,815.4,267,2,815.35,1054,4,815.3,532,4,815.25,1652,5,815.6,51,2,815.65,212,1,815.8,167,1,815.9,379,3,815.95,704,3
1333,2026-07-13 09:15:20+05:30,815.65,11,816.69,767781,422670.0,678992.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.45,687,6,815.4,267,2,815.35,1054,4,815.3,532,4,815.25,1652,5,815.6,51,2,815.65,212,1,815.8,167,1,815.9,379,3,815.95,704,3
1333,2026-07-13 09:15:20+05:30,815.65,11,816.69,769115,423522.0,681156.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.5,45,1,815.45,519,6,815.4,672,2,815.35,477,2,815.3,787,5,815.65,101,1,815.75,235,1,815.8,48,1,815.85,165,2,815.9,492,4
1333,2026-07-13 09:15:21+05:30,815.25,25,816.68,772419,415449.0,685510.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.25,851,7,815.2,244,3,815.15,563,3,815.1,7134,10,815.05,654,5,815.6,229,2,815.65,213,2,815.7,966,1,815.75,254,2,815.8,489,3
1333,2026-07-13 09:15:22+05:30,815.6,9,816.68,772419,415449.0,685510.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.25,851,7,815.2,244,3,815.15,563,3,815.1,7134,10,815.05,654,5,815.6,229,2,815.65,213,2,815.7,966,1,815.75,254,2,815.8,489,3
1333,2026-07-13 09:15:22+05:30,815.6,9,816.68,772860,427002.0,726246.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.6,2391,1,815.35,293,2,815.3,394,4,815.25,1222,10,815.2,1089,5,815.65,213,2,815.7,966,1,815.75,36,1,815.8,24,2,815.85,114,2
1333,2026-07-13 09:15:23+05:30,815.7,159,816.68,772860,427002.0,726246.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.6,2391,1,815.35,293,2,815.3,394,4,815.25,1222,10,815.2,1089,5,815.65,213,2,815.7,966,1,815.75,36,1,815.8,24,2,815.85,114,2
1333,2026-07-13 09:15:23+05:30,815.7,159,816.68,774650,431164.0,730391.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.6,1379,1,815.4,159,2,815.35,330,2,815.3,254,2,815.25,1125,8,815.7,679,3,815.75,17,1,815.8,67,1,815.85,100,1,815.9,593,5
1333,2026-07-13 09:15:24+05:30,815.65,45,816.67,779204,446792.0,743179.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.5,250,1,815.3,67,1,815.25,1177,7,815.2,232,1,815.15,3027,5,815.7,1876,6,815.75,262,2,815.8,774,5,815.85,641,5,815.9,824,6
1333,2026-07-13 09:15:25+05:30,815.6,10,816.67,779204,446792.0,743179.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.5,250,1,815.3,67,1,815.25,1177,7,815.2,232,1,815.15,3027,5,815.7,1876,6,815.75,262,2,815.8,774,5,815.85,641,5,815.9,824,6
1333,2026-07-13 09:15:25+05:30,815.6,10,816.67,779639,453234.0,757674.0,817.0,818.75,814.55,824.95,473954650,907.4,742.5,1020.5,726.65,815.5,62,2,815.45,100,1,815.35,61,1,815.3,299,2,815.25,346,2,815.6,37,1,815.7,1855,6,815.75,312,2,815.8,1006,5,815.85,629,4
