token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-13 09:15:12+05:30,756.8,34,752.79,1754040,595478.0,482369.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,756.2,170,4,756.15,373,2,756.1,383,3,756.05,1839,2,756.0,2738,2,756.8,1842,4,756.85,557,4,756.9,1645,4,756.95,869,4,757.0,408,3
1333,2026-05-13 09:15:12+05:30,756.45,199,752.79,1754040,595478.0,482369.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,756.2,170,4,756.15,373,2,756.1,383,3,756.05,1839,2,756.0,2738,2,756.8,1842,4,756.85,557,4,756.9,1645,4,756.95,869,4,757.0,408,3
1333,2026-05-13 09:15:13+05:30,756.5,63,752.81,1762259,601375.0,490567.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,756.05,67,1,756.0,2010,2,755.9,385,2,755.8,129,3,755.75,757,7,756.6,739,4,756.65,141,3,756.7,899,7,756.75,2460,8,756.8,3210,9
1333,2026-05-13 09:15:14+05:30,756.05,209,752.87,1795631,577417.0,489566.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,756.05,304,2,756.0,58,1,755.9,266,1,755.85,396,2,755.8,270,2,756.1,500,1,756.5,119,1,756.55,403,2,756.6,1887,8,756.65,548,3
1333,2026-05-13 09:15:14+05:30,756.1,10,752.87,1795631,577417.0,489566.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,756.05,304,2,756.0,58,1,755.9,266,1,755.85,396,2,755.8,270,2,756.1,500,1,756.5,119,1,756.55,403,2,756.6,1887,8,756.65,548,3
1333,2026-05-13 09:15:15+05:30,756.55,200,752.9,1812976,588157.0,501099.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,756.15,3371,2,756.05,572,2,756.0,63,2,755.9,67,1,755.85,384,1,756.55,316,5,756.6,1683,8,756.65,1908,5,756.7,3732,7,756.75,502,3
1333,2026-05-13 09:15:16+05:30,756.15,18,752.95,1841568,592483.0,514931.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.8,358,3,755.75,269,3,755.65,148,1,755.6,163,2,755.5,1841,2,756.3,307,3,756.35,384,1,756.4,1846,4,756.45,649,2,756.5,825,6
1333,2026-05-13 09:15:16+05:30,755.75,13,752.95,1841568,592483.0,514931.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.8,358,3,755.75,269,3,755.65,148,1,755.6,163,2,755.5,1841,2,756.3,307,3,756.35,384,1,756.4,1846,4,756.45,649,2,756.5,825,6
1333,2026-05-13 09:15:17+05:30,756.25,1,752.98,1855875,603056.0,520845.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,756.1,415,2,756.05,167,2,756.0,885,3,755.9,384,1,755.85,332,2,756.25,38,1,756.3,337,1,756.5,582,3,756.55,2055,7,756.6,408,3
1333,2026-05-13 09:15:18+05:30,756.05,205,752.98,1855875,603056.0,520845.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,756.1,415,2,756.05,167,2,756.0,885,3,755.9,384,1,755.85,332,2,756.25,38,1,756.3,337,1,756.5,582,3,756.55,2055,7,756.6,408,3
1333,2026-05-13 09:15:18+05:30,756.05,205,753.0,1867494,610895.0,535518.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.7,67,1,755.65,265,1,755.6,265,1,755.55,179,4,755.5,445,2,756.25,329,6,756.3,508,3,756.35,1688,3,756.4,384,1,756.45,557,4
1333,2026-05-13 09:15:19+05:30,756.05,25,753.0,1867494,610895.0,535518.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.7,67,1,755.65,265,1,755.6,265,1,755.55,179,4,755.5,445,2,756.25,329,6,756.3,508,3,756.35,1688,3,756.4,384,1,756.45,557,4
1333,2026-05-13 09:15:20+05:30,755.75,2750,753.01,1873806,625361.0,544982.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.75,12018,5,755.7,505,2,755.65,4,1,755.55,12,1,755.5,18,1,756.15,408,4,756.2,143,5,756.25,2481,9,756.3,567,5,756.35,395,4
1333,2026-05-13 09:15:21+05:30,755.8,208,753.02,1882927,647995.0,581396.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.75,9295,8,755.7,589,2,755.65,4,1,755.55,12,1,755.5,24,1,756.0,42,2,756.05,67,1,756.1,91,4,756.15,107,3,756.2,2321,6
1333,2026-05-13 09:15:21+05:30,755.65,4,753.02,1882927,647995.0,581396.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.75,9295,8,755.7,589,2,755.65,4,1,755.55,12,1,755.5,24,1,756.0,42,2,756.05,67,1,756.1,91,4,756.15,107,3,756.2,2321,6
1333,2026-05-13 09:15:22+05:30,755.6,10,753.08,1925923,649184.0,588317.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.25,102,2,755.1,146,2,755.05,289,2,755.0,1903,12,754.95,384,1,755.6,657,6,755.65,437,4,755.7,663,4,755.75,2290,5,755.8,3144,6
1333,2026-05-13 09:15:23+05:30,755.45,10,753.09,1933446,658021.0,587292.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.0,656,5,754.95,2233,6,754.9,445,5,754.85,548,4,754.8,374,3,755.45,58,2,755.55,100,1,755.6,1073,3,755.65,1064,7,755.7,1818,11
1333,2026-05-13 09:15:23+05:30,755.55,34,753.09,1933446,658021.0,587292.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.0,656,5,754.95,2233,6,754.9,445,5,754.85,548,4,754.8,374,3,755.45,58,2,755.55,100,1,755.6,1073,3,755.65,1064,7,755.7,1818,11
1333,2026-05-13 09:15:24+05:30,755.45,3,753.1,1944529,665454.0,604133.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.1,842,1,754.9,451,2,754.85,557,3,754.8,2448,6,754.75,65,2,755.4,50,1,755.45,417,1,755.5,244,2,755.55,554,5,755.6,4661,6
1333,2026-05-13 09:15:25+05:30,755.45,100,753.11,1953638,665331.0,601065.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.25,324,2,755.2,428,4,755.15,266,1,755.1,1449,6,755.05,148,1,755.45,747,1,755.55,8,2,755.7,342,3,755.75,668,3,755.8,851,4
1333,2026-05-13 09:15:25+05:30,755.45,2,753.11,1953638,665331.0,601065.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.25,324,2,755.2,428,4,755.15,266,1,755.1,1449,6,755.05,148,1,755.45,747,1,755.55,8,2,755.7,342,3,755.75,668,3,755.8,851,4
1333,2026-05-13 09:15:26+05:30,755.45,10,753.12,1955840,672442.0,606665.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.25,25,1,755.2,238,1,755.1,958,4,755.05,685,2,755.0,655,4,755.45,3689,7,755.55,102,2,755.6,412,1,755.7,900,6,755.75,396,2
1333,2026-05-13 09:15:27+05:30,755.45,90,753.14,1973128,670291.0,595609.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.2,188,2,755.15,226,2,755.1,530,4,755.05,746,3,755.0,861,5,755.45,7,1,755.5,99,1,755.55,111,2,755.65,266,1,755.7,354,4
1333,2026-05-13 09:15:27+05:30,755.45,10,753.14,1973128,670291.0,595609.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.2,188,2,755.15,226,2,755.1,530,4,755.05,746,3,755.0,861,5,755.45,7,1,755.5,99,1,755.55,111,2,755.65,266,1,755.7,354,4
1333,2026-05-13 09:15:28+05:30,755.2,20,753.14,1980153,668260.0,605026.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.6,325,2,754.55,428,3,754.5,393,4,754.45,278,2,754.4,476,4,755.2,96,3,755.25,798,5,755.3,1933,5,755.35,936,4,755.4,757,6
1333,2026-05-13 09:15:29+05:30,754.8,20,753.14,1980153,668260.0,605026.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.6,325,2,754.55,428,3,754.5,393,4,754.45,278,2,754.4,476,4,755.2,96,3,755.25,798,5,755.3,1933,5,755.35,936,4,755.4,757,6
1333,2026-05-13 09:15:29+05:30,754.8,20,753.15,1981349,660696.0,615378.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.25,50,1,754.2,266,1,754.15,265,1,754.05,604,4,754.0,2130,10,754.75,2911,5,754.8,2145,6,754.85,712,3,754.9,188,6,754.95,912,5
1333,2026-05-13 09:15:31+05:30,754.15,250,753.15,1986832,676553.0,594274.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.9,1021,6,753.85,67,1,753.8,99,2,753.75,197,2,753.7,293,5,754.15,410,1,754.25,413,2,754.35,384,1,754.4,8,2,754.45,1977,3
1333,2026-05-13 09:15:31+05:30,754.15,100,753.15,1986832,676553.0,594274.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.9,1021,6,753.85,67,1,753.8,99,2,753.75,197,2,753.7,293,5,754.15,410,1,754.25,413,2,754.35,384,1,754.4,8,2,754.45,1977,3
1333,2026-05-13 09:15:32+05:30,754.15,5,753.15,1987106,682954.0,602309.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.95,515,1,753.9,1572,6,753.85,147,2,753.8,1782,5,753.75,253,3,754.15,3032,5,754.25,484,3,754.3,429,3,754.35,384,1,754.4,2,1
1333,2026-05-13 09:15:33+05:30,753.95,325,753.15,2003483,665094.0,623410.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.3,67,1,753.25,36,2,753.2,265,1,753.15,430,2,753.1,568,5,753.9,1270,11,753.95,2657,5,754.0,543,8,754.05,1015,7,754.1,1197,6
1333,2026-05-13 09:15:33+05:30,753.8,36,753.15,2003483,665094.0,623410.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.3,67,1,753.25,36,2,753.2,265,1,753.15,430,2,753.1,568,5,753.9,1270,11,753.95,2657,5,754.0,543,8,754.05,1015,7,754.1,1197,6
1333,2026-05-13 09:15:34+05:30,753.3,1459,753.15,2008824,669082.0,612249.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.3,27,2,753.25,76,3,753.2,331,2,753.15,902,7,753.1,966,5,753.85,494,4,753.9,984,6,753.95,1895,4,754.0,385,3,754.05,68,2
1333,2026-05-13 09:15:35+05:30,753.6,1,753.15,2011803,664410.0,619459.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.15,446,7,753.1,89,4,753.05,1484,7,753.0,2618,13,752.9,670,5,753.6,922,3,753.65,300,2,753.7,266,1,753.75,268,2,753.8,1898,12
1333,2026-05-13 09:15:35+05:30,753.6,295,753.15,2011803,664410.0,619459.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.15,446,7,753.1,89,4,753.05,1484,7,753.0,2618,13,752.9,670,5,753.6,922,3,753.65,300,2,753.7,266,1,753.75,268,2,753.8,1898,12
1333,2026-05-13 09:15:36+05:30,753.2,86,753.16,2018641,666613.0,622967.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.2,427,2,753.1,336,3,753.05,417,3,753.0,802,9,752.9,529,3,753.6,604,7,753.65,509,4,753.7,2257,5,753.75,416,4,753.8,1090,11
1333,2026-05-13 09:15:37+05:30,753.6,116,753.16,2021147,677974.0,614883.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.3,748,8,753.25,623,7,753.2,492,6,753.15,2118,5,753.1,451,7,753.6,371,3,753.65,12,1,753.75,2,1,753.8,436,5,753.85,597,2
1333,2026-05-13 09:15:37+05:30,753.0,33,753.16,2021147,677974.0,614883.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.3,748,8,753.25,623,7,753.2,492,6,753.15,2118,5,753.1,451,7,753.6,371,3,753.65,12,1,753.75,2,1,753.8,436,5,753.85,597,2
1333,2026-05-13 09:15:38+05:30,753.45,90,753.16,2029593,668534.0,623484.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.2,257,1,753.15,1161,6,753.1,64,1,753.05,170,1,753.0,1134,12,753.45,1626,1,753.5,701,3,753.55,260,5,753.6,1364,9,753.65,213,3
1333,2026-05-13 09:15:39+05:30,754.15,1,753.16,2057229,691748.0,590666.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.8,562,6,753.75,1163,7,753.7,2023,5,753.65,781,6,753.6,536,8,754.15,487,2,754.3,266,1,754.35,563,2,754.4,550,1,754.45,617,2
1333,2026-05-13 09:15:39+05:30,754.15,50,753.16,2057229,691748.0,590666.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.8,562,6,753.75,1163,7,753.7,2023,5,753.65,781,6,753.6,536,8,754.15,487,2,754.3,266,1,754.35,563,2,754.4,550,1,754.45,617,2
1333,2026-05-13 09:15:40+05:30,754.9,90,753.16,2058821,707561.0,570457.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.65,54,1,754.6,228,3,754.55,180,1,754.5,2046,4,754.45,611,4,754.95,144,2,755.0,1184,4,755.05,13,1,755.1,428,3,755.15,246,2
1333,2026-05-13 09:15:41+05:30,754.95,20,753.17,2066157,713680.0,574737.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.55,768,7,754.5,657,4,754.45,3128,7,754.4,659,5,754.35,769,9,754.95,1012,4,755.0,1184,4,755.05,119,1,755.1,300,1,755.15,2,1
1333,2026-05-13 09:15:41+05:30,754.95,125,753.17,2066157,713680.0,574737.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.55,768,7,754.5,657,4,754.45,3128,7,754.4,659,5,754.35,769,9,754.95,1012,4,755.0,1184,4,755.05,119,1,755.1,300,1,755.15,2,1
1333,2026-05-13 09:15:43+05:30,754.65,4,753.18,2080229,701653.0,587908.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.35,3,2,754.3,7,1,754.2,411,3,754.15,819,5,754.1,365,2,754.65,134,2,754.7,399,3,754.75,740,2,754.8,2018,4,754.85,104,2
1333,2026-05-13 09:15:43+05:30,754.5,1,753.18,2080229,701653.0,587908.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.35,3,2,754.3,7,1,754.2,411,3,754.15,819,5,754.1,365,2,754.65,134,2,754.7,399,3,754.75,740,2,754.8,2018,4,754.85,104,2
1333,2026-05-13 09:15:44+05:30,754.5,26,753.18,2082408,699592.0,596592.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.35,28,1,754.15,265,1,754.05,272,2,754.0,985,6,753.95,439,2,754.55,375,2,754.6,605,5,754.65,938,4,754.7,1860,4,754.75,173,3
1333,2026-05-13 09:15:45+05:30,754.45,7,753.18,2084681,697397.0,597786.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.05,501,3,754.0,485,3,753.95,2,1,753.9,100,1,753.85,1035,7,754.45,123,2,754.5,915,5,754.55,2210,6,754.6,917,6,754.65,773,5
1333,2026-05-13 09:15:45+05:30,754.35,66,753.18,2084681,697397.0,597786.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.05,501,3,754.0,485,3,753.95,2,1,753.9,100,1,753.85,1035,7,754.45,123,2,754.5,915,5,754.55,2210,6,754.6,917,6,754.65,773,5
1333,2026-05-13 09:15:46+05:30,754.95,486,753.19,2093438,712319.0,583011.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.65,725,6,754.6,866,5,754.55,1731,3,754.5,134,2,754.45,706,4,754.95,1227,2,755.0,1191,5,755.05,780,2,755.1,300,1,755.15,253,1
1333,2026-05-13 09:15:47+05:30,755.2,6,753.19,2098372,729250.0,577477.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.0,591,6,754.95,2069,5,754.9,269,3,754.85,605,3,754.8,669,5,755.45,1129,3,755.5,213,2,755.55,1114,3,755.6,384,1,755.65,384,1
1333,2026-05-13 09:15:47+05:30,755.45,15,753.19,2098372,729250.0,577477.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,755.0,591,6,754.95,2069,5,754.9,269,3,754.85,605,3,754.8,669,5,755.45,1129,3,755.5,213,2,755.55,1114,3,755.6,384,1,755.65,384,1
1333,2026-05-13 09:15:48+05:30,755.0,17,753.2,2114519,712743.0,592683.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.75,2,1,754.7,164,2,754.65,916,5,754.6,478,5,754.55,549,3,755.0,116,1,755.05,195,1,755.1,412,2,755.15,540,3,755.2,688,3
1333,2026-05-13 09:15:49+05:30,754.75,90,753.21,2121520,707166.0,604567.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.35,351,1,754.3,157,3,754.25,80,1,754.2,404,6,754.15,317,3,754.75,15,1,754.8,135,2,754.85,1243,5,754.9,2317,4,754.95,306,2
1333,2026-05-13 09:15:49+05:30,754.65,2,753.21,2121520,707166.0,604567.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.35,351,1,754.3,157,3,754.25,80,1,754.2,404,6,754.15,317,3,754.75,15,1,754.8,135,2,754.85,1243,5,754.9,2317,4,754.95,306,2
1333,2026-05-13 09:15:50+05:30,754.75,7,753.21,2121879,718085.0,597596.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.35,800,7,754.3,123,4,754.25,69,1,754.2,131,2,754.15,895,3,754.75,87,3,754.8,104,1,754.85,799,4,754.9,649,2,754.95,118,2
1333,2026-05-13 09:15:51+05:30,754.55,6,753.21,2126033,709982.0,604966.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.15,799,5,754.1,101,2,754.05,759,4,754.0,879,5,753.95,174,2,754.5,423,2,754.55,361,3,754.6,1242,5,754.65,2048,4,754.7,3468,8
1333,2026-05-13 09:15:51+05:30,754.05,281,753.21,2126033,709982.0,604966.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.15,799,5,754.1,101,2,754.05,759,4,754.0,879,5,753.95,174,2,754.5,423,2,754.55,361,3,754.6,1242,5,754.65,2048,4,754.7,3468,8
1333,2026-05-13 09:15:52+05:30,754.3,9,753.22,2137055,708837.0,608095.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.85,281,6,753.8,523,5,753.75,83,1,753.7,1033,5,753.65,3645,4,754.3,290,3,754.35,525,3,754.4,1415,6,754.45,1872,2,754.5,3559,7
1333,2026-05-13 09:15:53+05:30,754.3,10,753.22,2137055,708837.0,608095.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,753.85,281,6,753.8,523,5,753.75,83,1,753.7,1033,5,753.65,3645,4,754.3,290,3,754.35,525,3,754.4,1415,6,754.45,1872,2,754.5,3559,7
1333,2026-05-13 09:15:54+05:30,754.3,41,753.22,2139116,706964.0,613782.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.1,136,1,754.0,1073,2,753.9,3,1,753.85,191,3,753.8,744,6,754.3,855,3,754.35,986,3,754.4,830,5,754.45,1531,1,754.5,868,7
1333,2026-05-13 09:15:55+05:30,754.3,10,753.22,2156559,711347.0,608701.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.2,1746,1,754.15,73,1,754.1,430,4,754.05,894,4,754.0,337,6,754.3,160,2,754.4,23,2,754.5,310,2,754.55,24,1,754.6,1008,6
1333,2026-05-13 09:15:55+05:30,754.3,10,753.22,2156559,711347.0,608701.0,752.0,758.45,751.0,750.45,512354700,825.45,675.45,1020.5,726.65,754.2,1746,1,754.15,73,1,754.1,430,4,754.05,894,4,754.0,337,6,754.3,160,2,754.4,23,2,754.5,310,2,754.55,24,1,754.6,1008,6
