token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-08 09:15:10+05:30,706.85,1,707.0,268306,553841.0,708522.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.5,7,1,706.45,457,1,706.4,1141,4,706.3,28,1,706.25,44,1,706.6,30,1,706.65,17,1,706.8,36,1,706.85,58,1,706.9,35,1
1333,2026-09-08 09:15:10+05:30,706.85,40,707.0,273668,568684.0,711379.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.65,141,1,706.6,449,7,706.55,9,1,706.5,501,4,706.45,433,3,706.85,8,1,707.05,494,1,707.1,433,3,707.15,538,2,707.25,238,4
1333,2026-09-08 09:15:11+05:30,706.6,66,707.0,273668,568684.0,711379.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.65,141,1,706.6,449,7,706.55,9,1,706.5,501,4,706.45,433,3,706.85,8,1,707.05,494,1,707.1,433,3,707.15,538,2,707.25,238,4
1333,2026-09-08 09:15:11+05:30,706.6,66,707.0,273668,568684.0,711379.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.65,141,1,706.6,449,7,706.55,9,1,706.5,501,4,706.45,433,3,706.85,8,1,707.05,494,1,707.1,433,3,707.15,538,2,707.25,238,4
1333,2026-09-08 09:15:11+05:30,706.85,1,707.0,275258,570377.0,722465.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.55,738,3,706.5,2579,4,706.45,177,3,706.4,1290,4,706.35,301,3,706.85,8,2,706.9,55,1,706.95,71,1,707.0,775,2,707.05,592,4
1333,2026-09-08 09:15:11+05:30,706.85,1,707.0,275258,570377.0,722465.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.55,738,3,706.5,2579,4,706.45,177,3,706.4,1290,4,706.35,301,3,706.85,8,2,706.9,55,1,706.95,71,1,707.0,775,2,707.05,592,4
1333,2026-09-08 09:15:12+05:30,707.05,100,707.0,275258,570377.0,722465.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.55,738,3,706.5,2579,4,706.45,177,3,706.4,1290,4,706.35,301,3,706.85,8,2,706.9,55,1,706.95,71,1,707.0,775,2,707.05,592,4
1333,2026-09-08 09:15:12+05:30,707.05,100,707.0,275258,570377.0,722465.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.55,738,3,706.5,2579,4,706.45,177,3,706.4,1290,4,706.35,301,3,706.85,8,2,706.9,55,1,706.95,71,1,707.0,775,2,707.05,592,4
1333,2026-09-08 09:15:12+05:30,707.25,10,707.0,277837,584745.0,717699.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.95,84,2,706.9,73,2,706.85,229,2,706.8,979,6,706.75,968,5,707.25,502,2,707.3,71,1,707.35,232,2,707.4,120,4,707.45,220,3
1333,2026-09-08 09:15:12+05:30,707.25,10,707.0,277837,584745.0,717699.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.95,84,2,706.9,73,2,706.85,229,2,706.8,979,6,706.75,968,5,707.25,502,2,707.3,71,1,707.35,232,2,707.4,120,4,707.45,220,3
1333,2026-09-08 09:15:13+05:30,706.85,2,707.0,277837,584745.0,717699.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.95,84,2,706.9,73,2,706.85,229,2,706.8,979,6,706.75,968,5,707.25,502,2,707.3,71,1,707.35,232,2,707.4,120,4,707.45,220,3
1333,2026-09-08 09:15:13+05:30,706.85,2,707.0,277837,584745.0,717699.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,706.95,84,2,706.9,73,2,706.85,229,2,706.8,979,6,706.75,968,5,707.25,502,2,707.3,71,1,707.35,232,2,707.4,120,4,707.45,220,3
1333,2026-09-08 09:15:13+05:30,707.25,10,707.0,279806,596408.0,721218.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,707.1,5,1,707.05,150,1,707.0,343,4,706.95,349,2,706.9,663,3,707.25,163,2,707.35,74,1,707.4,15,1,707.45,61,2,707.5,10,1
1333,2026-09-08 09:15:14+05:30,707.25,142,707.0,279806,596408.0,721218.0,707.1,708.9,706.0,710.5,654944550,781.55,639.45,1020.5,698.5,707.1,5,1,707.05,150,1,707.0,343,4,706.95,349,2,706.9,663,3,707.25,163,2,707.35,74,1,707.4,15,1,707.45,61,2,707.5,10,1
1333,2026-09-08 09:15:14+05:30,707.25,142,707.0,279806,596408.0,721218.0,707.1,708.9,706.0,710.5,655003050,781.55,639.45,1020.5,698.5,707.1,5,1,707.05,150,1,707.0,343,4,706.95,349,2,706.9,663,3,707.25,163,2,707.35,74,1,707.4,15,1,707.45,61,2,707.5,10,1
1333,2026-09-08 09:15:14+05:30,707.7,1,707.0,282338,612258.0,720081.0,707.1,708.9,706.0,710.5,655003050,781.55,639.45,1020.5,698.5,707.45,15,1,707.4,14,1,707.25,523,2,707.2,704,5,707.15,1627,4,707.7,301,3,707.75,514,5,707.8,68,2,707.85,263,3,707.9,124,2
1333,2026-09-08 09:15:15+05:30,707.7,1,707.0,282338,612258.0,720081.0,707.1,708.9,706.0,710.5,655003050,781.55,639.45,1020.5,698.5,707.45,15,1,707.4,14,1,707.25,523,2,707.2,704,5,707.15,1627,4,707.7,301,3,707.75,514,5,707.8,68,2,707.85,263,3,707.9,124,2
1333,2026-09-08 09:15:15+05:30,707.3,175,707.0,282338,612258.0,720081.0,707.1,708.9,706.0,710.5,655003050,781.55,639.45,1020.5,698.5,707.45,15,1,707.4,14,1,707.25,523,2,707.2,704,5,707.15,1627,4,707.7,301,3,707.75,514,5,707.8,68,2,707.85,263,3,707.9,124,2
1333,2026-09-08 09:15:15+05:30,707.6,34,707.0,282739,613522.0,723726.0,707.1,708.9,706.0,710.5,655003050,781.55,639.45,1020.5,698.5,707.2,320,2,707.15,1513,2,707.1,1080,7,707.05,724,4,707.0,1349,11,707.6,419,7,707.65,328,4,707.7,831,8,707.75,219,4,707.8,148,4
1333,2026-09-08 09:15:15+05:30,707.6,34,707.0,282739,613522.0,723726.0,707.1,708.9,706.0,710.5,655003050,781.55,639.45,1020.5,698.5,707.2,320,2,707.15,1513,2,707.1,1080,7,707.05,724,4,707.0,1349,11,707.6,419,7,707.65,328,4,707.7,831,8,707.75,219,4,707.8,148,4
