token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-27 09:15:10+05:30,791.9,22,788.58,750809,435018.0,696712.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.0,254,1,790.95,1,1,790.8,100,1,790.75,944,3,790.65,1358,3,791.6,333,1,791.75,205,1,791.85,609,2,791.9,253,1,791.95,1342,2
1333,2026-04-27 09:15:11+05:30,791.8,100,788.63,760960,441446.0,696098.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.15,1594,4,791.1,7,1,791.05,100,1,791.0,552,2,790.95,1,1,791.8,153,1,791.85,56,1,791.9,100,1,791.95,1641,4,792.0,688,10
1333,2026-04-27 09:15:12+05:30,791.6,15,788.66,767927,456080.0,698632.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.65,100,1,791.6,2606,4,791.55,417,2,791.5,105,1,791.45,105,2,792.0,75,7,792.25,253,1,792.3,158,1,792.35,13,2,792.4,814,4
1333,2026-04-27 09:15:12+05:30,791.6,127,788.66,767927,456080.0,698632.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.65,100,1,791.6,2606,4,791.55,417,2,791.5,105,1,791.45,105,2,792.0,75,7,792.25,253,1,792.3,158,1,792.35,13,2,792.4,814,4
1333,2026-04-27 09:15:13+05:30,791.0,3200,788.7,781545,449029.0,713799.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,790.9,851,6,790.85,253,1,790.8,5,1,790.75,1558,3,790.7,266,2,791.0,2223,1,791.6,254,1,791.65,429,2,791.85,1,1,791.9,253,1
1333,2026-04-27 09:15:14+05:30,791.35,42,788.74,792397,460060.0,707681.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.25,100,1,791.2,154,2,791.15,258,1,791.05,300,1,791.0,110,2,791.75,254,1,791.8,56,1,791.9,63,1,791.95,253,1,792.0,7,1
1333,2026-04-27 09:15:14+05:30,791.3,100,788.74,792397,460060.0,707681.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.25,100,1,791.2,154,2,791.15,258,1,791.05,300,1,791.0,110,2,791.75,254,1,791.8,56,1,791.9,63,1,791.95,253,1,792.0,7,1
1333,2026-04-27 09:15:15+05:30,791.25,24,788.77,801189,466478.0,709389.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.2,100,1,791.15,975,2,791.1,366,3,791.05,678,4,791.0,353,2,791.8,254,1,791.85,63,1,791.9,1153,3,791.95,332,2,792.0,338,2
1333,2026-04-27 09:15:15+05:30,791.95,129,788.79,807687,470628.0,716729.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.5,100,1,791.45,816,2,791.4,1,1,791.25,254,1,791.2,1080,1,792.0,99,2,792.1,284,3,792.15,546,4,792.2,792,3,792.25,1843,4
1333,2026-04-27 09:15:16+05:30,792.0,110,788.79,807687,470628.0,716729.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.5,100,1,791.45,816,2,791.4,1,1,791.25,254,1,791.2,1080,1,792.0,99,2,792.1,284,3,792.15,546,4,792.2,792,3,792.25,1843,4
1333,2026-04-27 09:15:16+05:30,791.35,92,788.84,819062,480002.0,722898.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.5,271,2,791.45,218,1,791.4,7,1,791.35,131,2,791.3,368,3,792.0,255,2,792.05,142,2,792.1,1134,2,792.15,455,2,792.2,227,2
1333,2026-04-27 09:15:17+05:30,791.9,10,788.87,827029,479934.0,717395.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.85,255,2,791.8,533,2,791.75,1150,2,791.7,51,1,791.65,329,3,792.4,195,1,792.45,867,5,792.55,706,4,792.6,1049,8,792.65,336,1
1333,2026-04-27 09:15:18+05:30,792.3,3,788.87,827029,479934.0,717395.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.85,255,2,791.8,533,2,791.75,1150,2,791.7,51,1,791.65,329,3,792.4,195,1,792.45,867,5,792.55,706,4,792.6,1049,8,792.65,336,1
1333,2026-04-27 09:15:18+05:30,791.65,181,788.92,838567,483969.0,720492.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.45,208,5,791.4,676,4,791.35,786,3,791.3,113,2,791.25,264,2,791.95,254,1,792.0,623,2,792.1,123,1,792.15,1077,1,792.2,7,1
1333,2026-04-27 09:15:19+05:30,792.2,30,788.94,845150,490581.0,718371.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.8,311,3,791.75,1775,4,791.7,121,2,791.65,404,2,791.6,252,1,792.4,254,1,792.45,225,1,792.55,300,1,792.6,910,5,792.7,347,2
1333,2026-04-27 09:15:20+05:30,792.1,11,788.94,845150,490581.0,718371.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.8,311,3,791.75,1775,4,791.7,121,2,791.65,404,2,791.6,252,1,792.4,254,1,792.45,225,1,792.55,300,1,792.6,910,5,792.7,347,2
1333,2026-04-27 09:15:20+05:30,792.2,1,788.96,851617,491398.0,722986.0,787.5,793.0,787.5,784.85,486750550,863.3,706.4,1020.5,726.65,791.85,334,1,791.7,207,2,791.65,71,1,791.6,105,1,791.55,866,3,792.2,247,1,792.25,58,1,792.4,886,3,792.45,260,2,792.5,627,3
