token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-13 09:15:07+05:30,945.0,3,947.52,1818075,401530.0,590846.0,947.7,947.7,944.3,936.95,349344600,1030.6,843.3,1020.5,812.15,945.05,520,1,945.0,1313,4,944.95,212,1,944.9,135,2,944.8,314,2,945.25,550,1,945.7,358,2,945.75,134,1,945.9,11,1,945.95,265,2
1333,2026-01-13 09:15:07+05:30,944.95,23,947.49,1839612,396366.0,611495.0,947.7,947.7,944.3,936.95,349344600,1030.6,843.3,1020.5,812.15,944.45,53,1,944.4,602,1,944.35,520,1,944.3,258,3,944.25,134,1,944.95,108,1,945.0,265,1,945.05,1921,3,945.15,131,1,945.2,61,1
1333,2026-01-13 09:15:08+05:30,945.25,232,947.44,1878544,408049.0,601876.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.65,144,2,944.55,520,1,944.5,134,1,944.45,285,2,944.4,377,4,945.25,124,1,945.3,438,3,945.35,125,1,945.4,125,1,945.6,10,1
1333,2026-01-13 09:15:09+05:30,944.95,50,947.44,1878544,408049.0,601876.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.65,144,2,944.55,520,1,944.5,134,1,944.45,285,2,944.4,377,4,945.25,124,1,945.3,438,3,945.35,125,1,945.4,125,1,945.6,10,1
1333,2026-01-13 09:15:09+05:30,945.0,2,947.41,1905712,403020.0,611967.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.65,520,1,944.6,212,1,944.5,1899,4,944.4,258,1,944.35,360,2,945.0,31,1,945.25,147,2,945.3,33,2,945.35,46,1,945.4,214,2
1333,2026-01-13 09:15:10+05:30,945.15,5,947.39,1923433,414214.0,599223.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,945.2,682,2,945.15,774,2,945.1,668,4,945.05,10,1,945.0,281,3,945.7,1090,4,945.75,157,4,945.85,4,1,945.9,64,1,945.95,267,3
1333,2026-01-13 09:15:11+05:30,944.8,105,947.39,1923433,414214.0,599223.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,945.2,682,2,945.15,774,2,945.1,668,4,945.05,10,1,945.0,281,3,945.7,1090,4,945.75,157,4,945.85,4,1,945.9,64,1,945.95,267,3
1333,2026-01-13 09:15:11+05:30,945.25,7,947.36,1955227,428404.0,610165.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,945.25,520,1,945.2,121,1,945.15,144,2,945.1,392,2,945.05,324,3,945.4,758,1,945.5,550,1,945.6,550,1,945.65,796,2,945.7,943,2
1333,2026-01-13 09:15:12+05:30,945.85,520,947.34,1977425,435365.0,617404.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,945.5,500,1,945.45,520,1,945.4,2,1,945.35,157,1,945.3,1134,4,945.85,134,1,945.9,10,1,945.95,207,1,946.0,381,3,946.05,560,2
1333,2026-01-13 09:15:13+05:30,945.35,1,947.34,1977425,435365.0,617404.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,945.5,500,1,945.45,520,1,945.4,2,1,945.35,157,1,945.3,1134,4,945.85,134,1,945.9,10,1,945.95,207,1,946.0,381,3,946.05,560,2
1333,2026-01-13 09:15:13+05:30,945.9,317,947.33,1988340,430379.0,624171.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,945.35,520,1,945.3,232,1,945.25,172,2,945.2,538,4,945.15,671,4,945.7,758,1,945.75,137,1,945.8,137,1,945.85,657,2,945.9,783,2
1333,2026-01-13 09:15:14+05:30,944.8,75,947.28,2041312,410150.0,644074.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.65,134,1,944.6,2402,3,944.55,907,2,944.5,2889,4,944.45,180,1,944.8,114,1,944.95,33,1,945.0,783,2,945.05,2,1,945.1,530,2
1333,2026-01-13 09:15:15+05:30,944.9,30,947.28,2041312,410150.0,644074.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.65,134,1,944.6,2402,3,944.55,907,2,944.5,2889,4,944.45,180,1,944.8,114,1,944.95,33,1,945.0,783,2,945.05,2,1,945.1,530,2
1333,2026-01-13 09:15:15+05:30,944.7,412,947.26,2056461,426691.0,650885.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.8,3500,1,944.7,102,1,944.65,543,2,944.6,3661,7,944.55,967,3,945.05,197,1,945.1,93,1,945.15,211,2,945.2,10,1,945.3,904,5
1333,2026-01-13 09:15:16+05:30,944.85,8,947.25,2065597,420370.0,663301.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.7,102,1,944.65,423,2,944.6,3195,3,944.55,814,2,944.5,2688,4,944.85,645,2,944.9,382,2,945.05,1448,5,945.1,1596,2,945.15,237,2
1333,2026-01-13 09:15:17+05:30,944.75,243,947.25,2065597,420370.0,663301.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.7,102,1,944.65,423,2,944.6,3195,3,944.55,814,2,944.5,2688,4,944.85,645,2,944.9,382,2,945.05,1448,5,945.1,1596,2,945.15,237,2
1333,2026-01-13 09:15:17+05:30,945.0,1,947.22,2092197,432476.0,646356.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,945.0,2499,1,944.8,200,2,944.75,2084,2,944.7,1242,6,944.65,549,3,945.15,68,1,945.2,1046,3,945.3,2024,5,945.35,761,3,945.4,169,2
1333,2026-01-13 09:15:18+05:30,945.0,154,947.22,2092197,432476.0,646356.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,945.0,2499,1,944.8,200,2,944.75,2084,2,944.7,1242,6,944.65,549,3,945.15,68,1,945.2,1046,3,945.3,2024,5,945.35,761,3,945.4,169,2
1333,2026-01-13 09:15:18+05:30,944.8,3,947.19,2119075,433742.0,652427.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.85,520,1,944.8,127,2,944.75,4018,4,944.7,446,4,944.65,2005,9,945.1,728,2,945.15,432,3,945.2,1924,4,945.25,1101,3,945.3,1673,5
1333,2026-01-13 09:15:19+05:30,945.15,50,947.19,2119075,433742.0,652427.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.85,520,1,944.8,127,2,944.75,4018,4,944.7,446,4,944.65,2005,9,945.1,728,2,945.15,432,3,945.2,1924,4,945.25,1101,3,945.3,1673,5
1333,2026-01-13 09:15:19+05:30,945.1,1,947.16,2152664,440198.0,629675.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,945.1,755,3,945.05,287,4,945.0,1837,4,944.95,1557,5,944.9,615,5,945.45,557,2,945.5,177,1,945.55,7,2,945.6,585,3,945.65,10,1
1333,2026-01-13 09:15:20+05:30,945.2,1,947.16,2152664,440198.0,629675.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,945.1,755,3,945.05,287,4,945.0,1837,4,944.95,1557,5,944.9,615,5,945.45,557,2,945.5,177,1,945.55,7,2,945.6,585,3,945.65,10,1
1333,2026-01-13 09:15:20+05:30,944.8,968,947.14,2174788,443246.0,673334.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.8,71,1,944.75,4465,4,944.7,678,3,944.65,1647,6,944.6,3375,4,945.0,970,4,945.05,833,3,945.1,80,4,945.15,833,2,945.2,1174,4
1333,2026-01-13 09:15:21+05:30,944.6,71,947.09,2216865,443806.0,673997.0,947.7,947.7,944.05,936.95,349344600,1030.6,843.3,1020.5,812.15,944.55,984,3,944.5,1338,3,944.45,413,3,944.4,164,1,944.35,302,2,944.6,137,1,944.75,410,1,944.8,78,1,944.9,134,1,945.0,942,3
