token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-18 09:15:10+05:30,717.9,3,715.52,203986,563613.0,625043.0,715.25,718.3,715.25,713.0,695858800,784.3,641.7,1020.5,681.9,717.45,190,1,717.4,139,1,717.35,180,1,717.3,35,1,717.25,78,2,717.95,35,1,718.0,1,1,718.3,8,2,718.35,1,1,718.4,164,4
1333,2026-09-18 09:15:11+05:30,717.9,3,715.52,203986,563613.0,625043.0,715.25,718.3,715.25,713.0,695858800,784.3,641.7,1020.5,681.9,717.45,190,1,717.4,139,1,717.35,180,1,717.3,35,1,717.25,78,2,717.95,35,1,718.0,1,1,718.3,8,2,718.35,1,1,718.4,164,4
1333,2026-09-18 09:15:11+05:30,718.5,20,715.52,203986,563613.0,625043.0,715.25,718.3,715.25,713.0,695858800,784.3,641.7,1020.5,681.9,717.45,190,1,717.4,139,1,717.35,180,1,717.3,35,1,717.25,78,2,717.95,35,1,718.0,1,1,718.3,8,2,718.35,1,1,718.4,164,4
1333,2026-09-18 09:15:12+05:30,718.5,20,715.52,203986,563613.0,625043.0,715.25,718.3,715.25,713.0,695858800,784.3,641.7,1020.5,681.9,717.45,190,1,717.4,139,1,717.35,180,1,717.3,35,1,717.25,78,2,717.95,35,1,718.0,1,1,718.3,8,2,718.35,1,1,718.4,164,4
1333,2026-09-18 09:15:12+05:30,718.75,400,716.33,280823,716689.0,736015.0,715.25,719.4,715.25,713.0,695858800,784.3,641.7,1020.5,681.9,718.5,519,3,718.4,476,2,718.35,35,1,718.3,103,1,718.25,464,3,718.75,8,1,718.8,293,3,718.85,265,3,718.9,1408,6,718.95,430,3
1333,2026-09-18 09:15:13+05:30,718.75,400,716.33,280823,716689.0,736015.0,715.25,719.4,715.25,713.0,695858800,784.3,641.7,1020.5,681.9,718.5,519,3,718.4,476,2,718.35,35,1,718.3,103,1,718.25,464,3,718.75,8,1,718.8,293,3,718.85,265,3,718.9,1408,6,718.95,430,3
1333,2026-09-18 09:15:14+05:30,718.75,400,716.33,280823,716689.0,736015.0,715.25,719.4,715.25,713.0,695858800,784.3,641.7,1020.5,681.9,718.5,519,3,718.4,476,2,718.35,35,1,718.3,103,1,718.25,464,3,718.75,8,1,718.8,293,3,718.85,265,3,718.9,1408,6,718.95,430,3
1333,2026-09-18 09:15:18+05:30,718.65,9,716.33,280823,716689.0,736015.0,715.25,719.4,715.25,713.0,695858800,784.3,641.7,1020.5,681.9,718.5,519,3,718.4,476,2,718.35,35,1,718.3,103,1,718.25,464,3,718.75,8,1,718.8,293,3,718.85,265,3,718.9,1408,6,718.95,430,3
1333,2026-09-18 09:15:21+05:30,719.0,140,716.63,319668,744993.0,775942.0,715.25,719.4,715.25,713.0,695858800,784.3,641.7,1020.5,681.9,718.75,1305,5,718.7,303,3,718.65,527,4,718.6,1181,7,718.55,786,7,719.0,6001,8,719.05,162,3,719.1,211,3,719.15,560,5,719.2,575,4
1333,2026-09-18 09:15:23+05:30,719.0,71,716.63,319668,744993.0,775942.0,715.25,719.4,715.25,713.0,695858800,784.3,641.7,1020.5,681.9,718.75,1305,5,718.7,303,3,718.65,527,4,718.6,1181,7,718.55,786,7,719.0,6001,8,719.05,162,3,719.1,211,3,719.15,560,5,719.2,575,4
