token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-20 09:15:09+05:30,786.1,150,788.99,2044874,446352.0,1441547.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,785.4,297,2,785.35,69,2,785.3,62,1,785.25,59,1,785.2,833,3,786.1,571,1,786.15,621,2,786.35,886,1,786.4,300,1,786.45,191,1
1333,2026-07-20 09:15:10+05:30,785.3,20,788.86,2117409,428519.0,1437455.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,785.0,2760,11,784.7,24,2,784.65,397,2,784.6,7,1,784.45,40,1,785.3,254,4,785.55,57,2,785.7,60,1,785.8,314,3,785.85,444,3
1333,2026-07-20 09:15:10+05:30,785.3,20,788.86,2117409,428519.0,1437455.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,785.0,2760,11,784.7,24,2,784.65,397,2,784.6,7,1,784.45,40,1,785.3,254,4,785.55,57,2,785.7,60,1,785.8,314,3,785.85,444,3
1333,2026-07-20 09:15:10+05:30,785.0,245,788.86,2117409,428519.0,1437455.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,785.0,2760,11,784.7,24,2,784.65,397,2,784.6,7,1,784.45,40,1,785.3,254,4,785.55,57,2,785.7,60,1,785.8,314,3,785.85,444,3
1333,2026-07-20 09:15:11+05:30,784.65,100,788.82,2137150,435921.0,1453267.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,784.6,170,2,784.55,809,2,784.5,498,2,784.45,60,1,784.4,69,2,785.3,318,2,785.35,577,2,785.4,50,1,785.45,143,1,785.5,866,2
1333,2026-07-20 09:15:11+05:30,784.65,100,788.82,2137150,435921.0,1453267.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,784.6,170,2,784.55,809,2,784.5,498,2,784.45,60,1,784.4,69,2,785.3,318,2,785.35,577,2,785.4,50,1,785.45,143,1,785.5,866,2
1333,2026-07-20 09:15:12+05:30,783.95,100,788.74,2175298,420345.0,1450590.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,783.35,553,2,783.3,139,4,783.25,77,1,783.2,381,5,783.15,259,2,783.95,150,2,784.05,800,1,784.1,221,1,784.15,151,2,784.2,335,3
1333,2026-07-20 09:15:12+05:30,783.95,100,788.74,2175298,420345.0,1450590.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,783.35,553,2,783.3,139,4,783.25,77,1,783.2,381,5,783.15,259,2,783.95,150,2,784.05,800,1,784.1,221,1,784.15,151,2,784.2,335,3
1333,2026-07-20 09:15:12+05:30,784.0,10,788.74,2175298,420345.0,1450590.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,783.35,553,2,783.3,139,4,783.25,77,1,783.2,381,5,783.15,259,2,783.95,150,2,784.05,800,1,784.1,221,1,784.15,151,2,784.2,335,3
1333,2026-07-20 09:15:13+05:30,784.0,20,788.66,2215464,446237.0,1468761.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,783.65,934,2,783.6,650,1,783.55,179,1,783.45,359,2,783.35,553,2,784.0,1310,1,784.15,244,1,784.2,56,1,784.35,800,1,784.4,359,2
1333,2026-07-20 09:15:13+05:30,784.0,20,788.66,2215464,446237.0,1468761.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,783.65,934,2,783.6,650,1,783.55,179,1,783.45,359,2,783.35,553,2,784.0,1310,1,784.15,244,1,784.2,56,1,784.35,800,1,784.4,359,2
1333,2026-07-20 09:15:14+05:30,784.4,1,788.6,2246455,470432.0,1477411.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,784.35,906,2,784.2,976,1,784.15,258,1,784.0,331,7,783.95,139,3,784.4,3,3,784.75,51,1,784.85,24,2,784.9,285,3,785.0,554,4
1333,2026-07-20 09:15:14+05:30,784.4,1,788.6,2246455,470432.0,1477411.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,784.35,906,2,784.2,976,1,784.15,258,1,784.0,331,7,783.95,139,3,784.4,3,3,784.75,51,1,784.85,24,2,784.9,285,3,785.0,554,4
1333,2026-07-20 09:15:14+05:30,784.85,50,788.6,2246455,470432.0,1477411.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,784.35,906,2,784.2,976,1,784.15,258,1,784.0,331,7,783.95,139,3,784.4,3,3,784.75,51,1,784.85,24,2,784.9,285,3,785.0,554,4
1333,2026-07-20 09:15:15+05:30,784.45,40,788.57,2264217,470837.0,1469109.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,784.45,149,1,784.4,471,4,784.35,171,1,784.3,101,1,784.2,201,2,784.85,212,1,784.9,169,3,784.95,54,1,785.0,354,4,785.05,10,1
1333,2026-07-20 09:15:15+05:30,784.45,40,788.57,2264217,470837.0,1469109.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,784.45,149,1,784.4,471,4,784.35,171,1,784.3,101,1,784.2,201,2,784.85,212,1,784.9,169,3,784.95,54,1,785.0,354,4,785.05,10,1
1333,2026-07-20 09:15:16+05:30,784.9,66,788.55,2277014,464836.0,1480563.0,790.0,790.0,780.0,819.6,480333750,901.55,737.65,1020.5,726.65,784.6,11,1,784.45,278,2,784.4,163,3,784.25,840,2,784.2,291,2,784.9,698,5,784.95,259,3,785.0,371,5,785.05,429,4,785.1,214,5
1333,2026-07-20 09:15:16+05:30,784.9,66,788.55,2277014,464836.0,1480563.0,790.0,790.0,780.0,819.6,481272350,901.55,737.65,1020.5,726.65,784.6,11,1,784.45,278,2,784.4,163,3,784.25,840,2,784.2,291,2,784.9,698,5,784.95,259,3,785.0,371,5,785.05,429,4,785.1,214,5
1333,2026-07-20 09:15:16+05:30,784.7,49,788.55,2277014,464836.0,1480563.0,790.0,790.0,780.0,819.6,481272350,901.55,737.65,1020.5,726.65,784.6,11,1,784.45,278,2,784.4,163,3,784.25,840,2,784.2,291,2,784.9,698,5,784.95,259,3,785.0,371,5,785.05,429,4,785.1,214,5
1333,2026-07-20 09:15:17+05:30,785.5,177,788.49,2315495,497157.0,1446837.0,790.0,790.0,780.0,819.6,481272350,901.55,737.65,1020.5,726.65,785.2,499,2,785.15,905,2,785.1,350,4,785.05,962,4,785.0,3709,3,785.5,1323,4,785.85,1,1,785.9,1175,2,785.95,304,2,786.0,3715,8
1333,2026-07-20 09:15:17+05:30,785.5,177,788.49,2315495,497157.0,1446837.0,790.0,790.0,780.0,819.6,481272350,901.55,737.65,1020.5,726.65,785.2,499,2,785.15,905,2,785.1,350,4,785.05,962,4,785.0,3709,3,785.5,1323,4,785.85,1,1,785.9,1175,2,785.95,304,2,786.0,3715,8
1333,2026-07-20 09:15:18+05:30,785.95,20,788.45,2346169,528302.0,1457779.0,790.0,790.0,780.0,819.6,481272350,901.55,737.65,1020.5,726.65,785.95,93,3,785.9,118,1,785.85,244,1,785.8,261,2,785.75,904,4,786.35,886,4,786.4,1141,4,786.45,322,2,786.5,413,3,786.55,254,1
1333,2026-07-20 09:15:18+05:30,785.95,20,788.45,2346169,528302.0,1457779.0,790.0,790.0,780.0,819.6,481272350,901.55,737.65,1020.5,726.65,785.95,93,3,785.9,118,1,785.85,244,1,785.8,261,2,785.75,904,4,786.35,886,4,786.4,1141,4,786.45,322,2,786.5,413,3,786.55,254,1
1333,2026-07-20 09:15:18+05:30,785.4,109,788.45,2346169,528302.0,1457779.0,790.0,790.0,780.0,819.6,481272350,901.55,737.65,1020.5,726.65,785.95,93,3,785.9,118,1,785.85,244,1,785.8,261,2,785.75,904,4,786.35,886,4,786.4,1141,4,786.45,322,2,786.5,413,3,786.55,254,1
1333,2026-07-20 09:15:19+05:30,785.5,10,788.43,2362857,529330.0,1483385.0,790.0,790.0,780.0,819.6,481272350,901.55,737.65,1020.5,726.65,785.3,186,1,785.25,126,2,785.15,245,1,785.1,136,2,785.05,300,1,785.5,247,2,785.6,40,1,785.65,275,2,785.7,429,3,785.75,328,4
