token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-27 09:15:10+05:30,765.45,100,769.2,3954662,861522.0,781572.0,769.5,773.9,765.4,778.9,427896100,856.75,701.05,1020.5,726.65,765.4,283,3,765.35,1191,3,765.3,1562,4,765.25,1213,4,765.2,1265,5,765.45,44,1,765.9,786,2,765.95,1320,4,766.0,2055,6,766.05,7570,6
1333,2026-05-27 09:15:11+05:30,765.45,30,769.2,3954662,861522.0,781572.0,769.5,773.9,765.4,778.9,427896100,856.75,701.05,1020.5,726.65,765.4,283,3,765.35,1191,3,765.3,1562,4,765.25,1213,4,765.2,1265,5,765.45,44,1,765.9,786,2,765.95,1320,4,766.0,2055,6,766.05,7570,6
1333,2026-05-27 09:15:11+05:30,765.55,33,769.15,4008873,847214.0,796066.0,769.5,773.9,765.15,778.9,427896100,856.75,701.05,1020.5,726.65,765.2,135,1,765.15,731,3,765.1,101266,11,765.05,310,5,765.0,58704,216,765.55,748,1,765.75,128,1,765.8,261,1,765.85,261,1,765.9,935,2
1333,2026-05-27 09:15:12+05:30,765.2,30,769.15,4008873,847214.0,796066.0,769.5,773.9,765.15,778.9,427896100,856.75,701.05,1020.5,726.65,765.2,135,1,765.15,731,3,765.1,101266,11,765.05,310,5,765.0,58704,216,765.55,748,1,765.75,128,1,765.8,261,1,765.85,261,1,765.9,935,2
1333,2026-05-27 09:15:12+05:30,765.05,8,769.02,4141010,739339.0,801656.0,769.5,773.9,765.0,778.9,427896100,856.75,701.05,1020.5,726.65,765.05,250,1,765.0,37714,110,764.9,266,4,764.85,1021,3,764.8,472,3,765.2,2073,1,765.5,907,2,765.55,1285,3,765.6,875,4,765.65,1697,5
1333,2026-05-27 09:15:14+05:30,764.8,307,768.93,4229085,689288.0,819536.0,769.5,773.9,764.0,778.9,427896100,856.75,701.05,1020.5,726.65,764.3,265,3,764.25,940,3,764.2,1012,2,764.1,286,2,764.05,1,1,764.8,855,2,764.85,522,3,764.9,2953,3,764.95,450,3,765.0,2741,2
1333,2026-05-27 09:15:14+05:30,764.7,15,768.93,4229085,689288.0,819536.0,769.5,773.9,764.0,778.9,427896100,856.75,701.05,1020.5,726.65,764.3,265,3,764.25,940,3,764.2,1012,2,764.1,286,2,764.05,1,1,764.8,855,2,764.85,522,3,764.9,2953,3,764.95,450,3,765.0,2741,2
1333,2026-05-27 09:15:15+05:30,764.55,5,768.91,4253081,695697.0,820880.0,769.5,773.9,763.7,778.9,427896100,856.75,701.05,1020.5,726.65,763.9,262,1,763.85,390,2,763.8,272,2,763.75,323,2,763.7,1178,3,764.5,463,5,764.55,488,4,764.6,1457,5,764.65,1367,4,764.7,114,2
1333,2026-05-27 09:15:16+05:30,764.3,1,768.88,4276444,707397.0,817765.0,769.5,773.9,763.7,778.9,427896100,856.75,701.05,1020.5,726.65,763.8,280,5,763.75,130,2,763.7,703,4,763.65,1021,6,763.6,1220,5,764.3,8593,7,764.35,1016,3,764.4,565,3,764.45,2506,7,764.5,1915,6
1333,2026-05-27 09:15:16+05:30,764.3,1,768.88,4276444,707397.0,817765.0,769.5,773.9,763.7,778.9,427896100,856.75,701.05,1020.5,726.65,763.8,280,5,763.75,130,2,763.7,703,4,763.65,1021,6,763.6,1220,5,764.3,8593,7,764.35,1016,3,764.4,565,3,764.45,2506,7,764.5,1915,6
1333,2026-05-27 09:15:17+05:30,764.3,5,768.86,4299974,707952.0,821575.0,769.5,773.9,763.65,778.9,427896100,856.75,701.05,1020.5,726.65,763.85,20,2,763.8,48,2,763.75,776,5,763.7,272,2,763.65,389,4,764.25,137,1,764.3,11795,7,764.35,2908,3,764.4,1286,4,764.45,2120,6
1333,2026-05-27 09:15:18+05:30,764.35,24,768.72,4434422,735188.0,786160.0,769.5,773.9,763.65,778.9,427896100,856.75,701.05,1020.5,726.65,764.25,224,3,764.2,49,4,764.15,26,1,764.1,208,3,764.05,749,3,764.4,13,1,764.6,262,1,764.65,262,1,764.7,1012,2,764.75,390,2
1333,2026-05-27 09:15:18+05:30,764.8,100,768.72,4434422,735188.0,786160.0,769.5,773.9,763.65,778.9,427896100,856.75,701.05,1020.5,726.65,764.25,224,3,764.2,49,4,764.15,26,1,764.1,208,3,764.05,749,3,764.4,13,1,764.6,262,1,764.65,262,1,764.7,1012,2,764.75,390,2
1333,2026-05-27 09:15:19+05:30,764.95,20,768.68,4469651,754190.0,784995.0,769.5,773.9,763.65,778.9,427896100,856.75,701.05,1020.5,726.65,764.5,365,2,764.45,1601,7,764.4,1065,5,764.35,1448,8,764.3,467,5,764.95,307,1,765.0,9277,7,765.05,702,4,765.1,1226,3,765.15,448,3
1333,2026-05-27 09:15:20+05:30,764.3,30,768.66,4494052,750954.0,804347.0,769.5,773.9,763.65,778.9,427896100,856.75,701.05,1020.5,726.65,764.2,550,1,764.15,586,2,764.1,153,3,764.05,698,6,764.0,6693,13,764.5,9745,2,764.6,385,2,764.65,262,1,764.7,2059,5,764.75,453,2
1333,2026-05-27 09:15:20+05:30,763.55,118,768.66,4494052,750954.0,804347.0,769.5,773.9,763.65,778.9,427896100,856.75,701.05,1020.5,726.65,764.2,550,1,764.15,586,2,764.1,153,3,764.05,698,6,764.0,6693,13,764.5,9745,2,764.6,385,2,764.65,262,1,764.7,2059,5,764.75,453,2
1333,2026-05-27 09:15:21+05:30,763.65,550,768.63,4521956,748363.0,807222.0,769.5,773.9,763.3,778.9,427896100,856.75,701.05,1020.5,726.65,763.45,94,1,763.4,316,3,763.35,2452,4,763.3,3027,5,763.25,1463,4,763.9,1538,4,763.95,452,4,764.0,880,5,764.05,441,3,764.1,812,5
1333,2026-05-27 09:15:21+05:30,764.1,55,768.63,4521956,748363.0,807222.0,769.5,773.9,763.3,778.9,427896100,856.75,701.05,1020.5,726.65,763.45,94,1,763.4,316,3,763.35,2452,4,763.3,3027,5,763.25,1463,4,763.9,1538,4,763.95,452,4,764.0,880,5,764.05,441,3,764.1,812,5
1333,2026-05-27 09:15:22+05:30,764.75,2,768.59,4560603,758763.0,784084.0,769.5,773.9,763.3,778.9,427896100,856.75,701.05,1020.5,726.65,764.4,3,1,764.35,5,1,764.3,1339,1,764.25,272,2,764.2,262,1,764.75,504,2,764.8,950,2,764.85,365,2,764.9,262,1,764.95,322,2
1333,2026-05-27 09:15:22+05:30,764.8,15,768.59,4560603,758763.0,784084.0,769.5,773.9,763.3,778.9,427896100,856.75,701.05,1020.5,726.65,764.4,3,1,764.35,5,1,764.3,1339,1,764.25,272,2,764.2,262,1,764.75,504,2,764.8,950,2,764.85,365,2,764.9,262,1,764.95,322,2
1333,2026-05-27 09:15:23+05:30,764.6,27,768.58,4576061,778757.0,799736.0,769.5,773.9,763.3,778.9,427896100,856.75,701.05,1020.5,726.65,764.4,1032,1,764.35,10,1,764.3,100,1,764.25,262,1,764.2,672,4,764.65,173,1,764.7,253,1,764.75,1007,3,764.8,1495,5,764.85,3092,7
