token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-02 09:15:07+05:30,990.6,136,988.04,2181078,390558.0,915085.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,990.3,47,1,990.2,61,1,990.1,150,1,990.0,8925,23,989.9,288,4,990.7,394,2,990.8,482,2,990.9,5090,2,991.0,13186,13,991.1,250,3
1333,2025-12-02 09:15:08+05:30,990.0,15,988.05,2201707,387693.0,922812.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,989.6,136,1,989.4,394,2,989.3,757,5,989.2,283,3,989.1,1336,6,990.0,10918,3,990.2,101,1,990.3,101,1,990.4,326,3,990.5,305,3
1333,2025-12-02 09:15:08+05:30,989.2,80,988.05,2201707,387693.0,922812.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,989.6,136,1,989.4,394,2,989.3,757,5,989.2,283,3,989.1,1336,6,990.0,10918,3,990.2,101,1,990.3,101,1,990.4,326,3,990.5,305,3
1333,2025-12-02 09:15:09+05:30,989.9,25,988.06,2209611,391939.0,950738.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,989.1,326,3,989.0,3622,23,988.9,437,6,988.8,106,2,988.7,932,4,990.0,37116,15,990.1,690,3,990.2,267,2,990.3,435,4,990.4,484,3
1333,2025-12-02 09:15:09+05:30,989.0,1991,988.06,2209611,391939.0,950738.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,989.1,326,3,989.0,3622,23,988.9,437,6,988.8,106,2,988.7,932,4,990.0,37116,15,990.1,690,3,990.2,267,2,990.3,435,4,990.4,484,3
1333,2025-12-02 09:15:10+05:30,989.3,184,988.07,2228558,391538.0,958734.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,989.1,1984,1,989.0,273,1,988.9,720,4,988.8,101,1,988.7,321,3,989.6,1414,3,989.7,189,1,989.8,237,2,989.9,5474,7,990.0,36753,19
1333,2025-12-02 09:15:11+05:30,989.4,25,988.08,2251098,395712.0,972328.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,988.9,686,2,988.7,439,4,988.6,686,4,988.5,1091,5,988.4,773,4,989.4,1683,1,989.6,5595,4,989.7,14275,7,989.8,571,6,989.9,13037,9
1333,2025-12-02 09:15:11+05:30,989.0,4,988.08,2251098,395712.0,972328.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,988.9,686,2,988.7,439,4,988.6,686,4,988.5,1091,5,988.4,773,4,989.4,1683,1,989.6,5595,4,989.7,14275,7,989.8,571,6,989.9,13037,9
1333,2025-12-02 09:15:12+05:30,989.4,28,988.09,2280773,393695.0,935437.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,988.9,592,2,988.8,8,4,988.6,202,2,988.5,980,5,988.4,699,3,989.4,2014,4,989.5,101,1,989.6,1908,7,989.7,14220,7,989.8,248,5
1333,2025-12-02 09:15:13+05:30,989.0,907,988.1,2304222,394179.0,936394.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,988.7,260,1,988.5,789,4,988.4,700,3,988.3,885,5,988.2,880,6,989.0,2773,2,989.2,2,1,989.3,237,2,989.4,1477,6,989.5,136,3
1333,2025-12-02 09:15:13+05:30,988.9,131,988.1,2304222,394179.0,936394.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,988.7,260,1,988.5,789,4,988.4,700,3,988.3,885,5,988.2,880,6,989.0,2773,2,989.2,2,1,989.3,237,2,989.4,1477,6,989.5,136,3
1333,2025-12-02 09:15:14+05:30,988.4,417,988.1,2320804,388168.0,927862.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,988.9,1,1,988.7,136,1,988.5,136,1,988.4,2,1,988.3,403,4,989.0,2911,4,989.2,601,2,989.3,478,4,989.4,665,7,989.5,782,5
1333,2025-12-02 09:15:14+05:30,988.9,136,988.11,2338748,385548.0,912203.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,988.9,20,1,988.7,20,1,988.4,651,2,988.3,599,2,988.2,236,4,989.0,136,1,989.1,160,2,989.2,130,1,989.3,383,3,989.4,471,3
1333,2025-12-02 09:15:15+05:30,988.8,1,988.11,2338748,385548.0,912203.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,988.9,20,1,988.7,20,1,988.4,651,2,988.3,599,2,988.2,236,4,989.0,136,1,989.1,160,2,989.2,130,1,989.3,383,3,989.4,471,3
1333,2025-12-02 09:15:15+05:30,988.7,864,988.11,2377514,378204.0,923692.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,988.4,10,1,988.1,737,4,988.0,10203,110,987.9,610,4,987.8,543,2,988.7,4272,3,988.8,782,3,988.9,5001,7,989.0,438,4,989.1,555,5
1333,2025-12-02 09:15:16+05:30,988.7,100,988.11,2377514,378204.0,923692.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,988.4,10,1,988.1,737,4,988.0,10203,110,987.9,610,4,987.8,543,2,988.7,4272,3,988.8,782,3,988.9,5001,7,989.0,438,4,989.1,555,5
1333,2025-12-02 09:15:16+05:30,987.9,4,988.11,2396416,362216.0,960066.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,987.6,136,1,987.5,35,2,987.4,1091,3,987.3,175,1,987.2,881,6,987.9,346,2,988.0,2695,4,988.1,693,3,988.2,259,3,988.3,577,5
1333,2025-12-02 09:15:17+05:30,987.5,30,988.11,2406030,366530.0,974471.0,988.0,991.8,985.0,1002.1,204138550,1102.3,901.9,1020.5,812.15,987.0,2038,16,986.9,5,1,986.8,219,2,986.7,649,4,986.6,1679,6,987.5,308,3,987.6,915,6,987.7,835,7,987.8,605,5,987.9,1423,8
