token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-03 09:15:16+05:30,801.2,180,802.49,690677,478092.0,990679.0,803.0,803.0,798.55,795.9,445822650,875.45,716.35,1020.5,726.65,800.6,174,3,800.55,251,3,800.5,1369,7,800.45,694,3,800.4,565,5,801.2,190,1,801.25,998,5,801.3,672,3,801.35,491,3,801.4,1473,6
1333,2026-07-03 09:15:17+05:30,800.55,2,802.48,696245,482041.0,990937.0,803.0,803.0,798.55,795.9,445822650,875.45,716.35,1020.5,726.65,800.65,99,1,800.6,174,3,800.55,688,5,800.5,1005,6,800.45,612,5,801.15,23,1,801.2,182,2,801.25,180,2,801.3,822,3,801.35,353,3
1333,2026-07-03 09:15:18+05:30,801.05,5,802.47,698471,496024.0,990511.0,803.0,803.0,798.55,795.9,445822650,875.45,716.35,1020.5,726.65,801.05,202,5,801.0,223,2,800.95,251,1,800.9,984,6,800.85,687,5,801.5,202,1,801.55,65,2,801.6,1016,5,801.65,139,2,801.7,990,5
1333,2026-07-03 09:15:18+05:30,801.0,10,802.47,698471,496024.0,990511.0,803.0,803.0,798.55,795.9,445822650,875.45,716.35,1020.5,726.65,801.05,202,5,801.0,223,2,800.95,251,1,800.9,984,6,800.85,687,5,801.5,202,1,801.55,65,2,801.6,1016,5,801.65,139,2,801.7,990,5
1333,2026-07-03 09:15:19+05:30,801.4,110,802.47,701222,499490.0,1026211.0,803.0,803.0,798.55,795.9,445822650,875.45,716.35,1020.5,726.65,801.05,4,1,800.9,63,1,800.85,178,2,800.8,155,2,800.75,186,5,801.4,413,3,801.45,761,2,801.5,894,4,801.55,1298,4,801.6,2306,10
1333,2026-07-03 09:15:20+05:30,801.65,117,802.46,703917,508998.0,1026638.0,803.0,803.0,798.55,795.9,445822650,875.45,716.35,1020.5,726.65,801.1,186,4,801.05,223,3,801.0,81,1,800.95,475,4,800.9,2153,8,801.65,1149,1,801.7,673,2,801.75,338,2,801.8,1051,4,801.85,869,5
1333,2026-07-03 09:15:20+05:30,801.65,117,802.46,703917,508998.0,1026638.0,803.0,803.0,798.55,795.9,445822650,875.45,716.35,1020.5,726.65,801.1,186,4,801.05,223,3,801.0,81,1,800.95,475,4,800.9,2153,8,801.65,1149,1,801.7,673,2,801.75,338,2,801.8,1051,4,801.85,869,5
1333,2026-07-03 09:15:21+05:30,801.65,1,802.46,705101,507893.0,1031588.0,803.0,803.0,798.55,795.9,445822650,875.45,716.35,1020.5,726.65,801.2,59,1,801.15,263,2,801.1,636,4,801.05,3068,3,801.0,738,7,801.65,1434,4,801.7,662,1,801.75,184,2,801.8,1309,4,801.85,658,3
1333,2026-07-03 09:15:21+05:30,801.65,154,802.46,705101,507893.0,1031588.0,803.0,803.0,798.55,795.9,445822650,875.45,716.35,1020.5,726.65,801.2,59,1,801.15,263,2,801.1,636,4,801.05,3068,3,801.0,738,7,801.65,1434,4,801.7,662,1,801.75,184,2,801.8,1309,4,801.85,658,3
1333,2026-07-03 09:15:22+05:30,801.9,285,802.46,706968,525843.0,1044599.0,803.0,803.0,798.55,795.9,445822650,875.45,716.35,1020.5,726.65,801.3,990,6,801.25,573,4,801.2,337,2,801.15,377,3,801.1,1688,7,801.85,1266,1,801.9,606,5,801.95,2193,6,802.0,28315,10,802.05,793,5
