token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-18 09:15:11+05:30,755.65,16,757.74,577241,635086.0,601429.0,759.0,759.0,754.0,767.5,490253200,844.25,690.75,1020.5,726.65,755.25,112,4,755.2,80,3,755.15,115,3,755.1,100,1,755.05,275,2,755.6,49,1,755.65,11,1,755.7,9,1,755.75,8,1,755.8,219,2
1333,2026-05-18 09:15:12+05:30,755.65,16,757.74,577241,635086.0,601429.0,759.0,759.0,754.0,767.5,490253200,844.25,690.75,1020.5,726.65,755.25,112,4,755.2,80,3,755.15,115,3,755.1,100,1,755.05,275,2,755.6,49,1,755.65,11,1,755.7,9,1,755.75,8,1,755.8,219,2
1333,2026-05-18 09:15:12+05:30,755.5,25,757.66,594758,631444.0,607393.0,759.0,759.0,754.0,767.5,490253200,844.25,690.75,1020.5,726.65,755.3,13,1,755.25,13,1,755.0,480,2,754.9,24,2,754.85,105,1,755.5,40,1,755.55,7,2,755.6,1270,3,755.65,322,3,755.75,83,3
1333,2026-05-18 09:15:13+05:30,755.5,25,757.66,594758,631444.0,607393.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,755.3,13,1,755.25,13,1,755.0,480,2,754.9,24,2,754.85,105,1,755.5,40,1,755.55,7,2,755.6,1270,3,755.65,322,3,755.75,83,3
1333,2026-05-18 09:15:13+05:30,755.5,100,757.66,594758,631444.0,607393.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,755.3,13,1,755.25,13,1,755.0,480,2,754.9,24,2,754.85,105,1,755.5,40,1,755.55,7,2,755.6,1270,3,755.65,322,3,755.75,83,3
1333,2026-05-18 09:15:13+05:30,755.5,100,757.66,594758,631444.0,607393.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,755.3,13,1,755.25,13,1,755.0,480,2,754.9,24,2,754.85,105,1,755.5,40,1,755.55,7,2,755.6,1270,3,755.65,322,3,755.75,83,3
1333,2026-05-18 09:15:13+05:30,755.5,50,757.63,601315,633300.0,613656.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,755.0,212,3,754.9,101,2,754.85,260,1,754.8,63,2,754.7,92,3,755.5,682,3,755.55,10,1,755.6,328,2,755.65,400,5,755.7,504,4
1333,2026-05-18 09:15:14+05:30,755.45,25,757.62,604484,632617.0,614794.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,755.2,125,1,755.0,2,1,754.8,65,1,754.75,12,1,754.7,2,1,755.4,200,1,755.45,232,2,755.55,364,3,755.6,424,4,755.65,465,6
1333,2026-05-18 09:15:15+05:30,755.45,25,757.62,604484,632617.0,614794.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,755.2,125,1,755.0,2,1,754.8,65,1,754.75,12,1,754.7,2,1,755.4,200,1,755.45,232,2,755.55,364,3,755.6,424,4,755.65,465,6
1333,2026-05-18 09:15:15+05:30,755.4,113,757.62,604484,632617.0,614794.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,755.2,125,1,755.0,2,1,754.8,65,1,754.75,12,1,754.7,2,1,755.4,200,1,755.45,232,2,755.55,364,3,755.6,424,4,755.65,465,6
1333,2026-05-18 09:15:15+05:30,755.0,359,757.61,608401,652479.0,618897.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.85,156,3,754.8,146,2,754.75,260,1,754.7,11,2,754.6,115,4,755.35,60,1,755.4,630,4,755.45,393,3,755.5,216,4,755.55,1113,3
1333,2026-05-18 09:15:15+05:30,755.0,359,757.61,608401,652479.0,618897.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.85,156,3,754.8,146,2,754.75,260,1,754.7,11,2,754.6,115,4,755.35,60,1,755.4,630,4,755.45,393,3,755.5,216,4,755.55,1113,3
1333,2026-05-18 09:15:16+05:30,755.0,359,757.61,608401,652479.0,618897.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.85,156,3,754.8,146,2,754.75,260,1,754.7,11,2,754.6,115,4,755.35,60,1,755.4,630,4,755.45,393,3,755.5,216,4,755.55,1113,3
1333,2026-05-18 09:15:16+05:30,754.7,6,757.58,615792,659503.0,631790.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,755.1,200,1,754.75,1,1,754.7,144,2,754.65,205,2,754.6,219,4,755.2,380,3,755.25,21,1,755.3,77,2,755.35,73,3,755.4,108,3
1333,2026-05-18 09:15:17+05:30,754.7,84,757.58,615792,659503.0,631790.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,755.1,200,1,754.75,1,1,754.7,144,2,754.65,205,2,754.6,219,4,755.2,380,3,755.25,21,1,755.3,77,2,755.35,73,3,755.4,108,3
1333,2026-05-18 09:15:17+05:30,755.1,35,757.55,623353,654449.0,661613.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.55,24,2,754.5,39,1,754.45,4,1,754.4,14,1,754.3,400,4,754.9,200,3,754.95,369,3,755.0,105,1,755.05,77,1,755.1,217,4
1333,2026-05-18 09:15:17+05:30,755.1,35,757.55,623353,654449.0,661613.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.55,24,2,754.5,39,1,754.45,4,1,754.4,14,1,754.3,400,4,754.9,200,3,754.95,369,3,755.0,105,1,755.05,77,1,755.1,217,4
1333,2026-05-18 09:15:18+05:30,754.85,1,757.52,628785,657455.0,663706.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.4,71,2,754.35,115,2,754.25,122,3,754.2,118,2,754.15,950,4,754.85,116,2,754.9,510,3,754.95,21,1,755.0,252,3,755.05,258,4
1333,2026-05-18 09:15:19+05:30,754.85,50,757.52,628785,657455.0,663706.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.4,71,2,754.35,115,2,754.25,122,3,754.2,118,2,754.15,950,4,754.85,116,2,754.9,510,3,754.95,21,1,755.0,252,3,755.05,258,4
1333,2026-05-18 09:15:19+05:30,754.7,9,757.51,630979,684026.0,663684.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.4,10,1,754.25,150,2,754.2,115,2,754.15,153,3,754.1,612,2,754.7,55,1,754.75,210,3,754.8,717,3,754.85,184,3,754.9,466,6
1333,2026-05-18 09:15:20+05:30,754.9,7,757.5,634604,703361.0,722775.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.3,1375,4,754.25,53,2,754.2,10,1,754.15,698,4,754.1,160,3,754.7,2235,3,754.75,52,1,754.8,379,3,754.85,282,3,754.9,642,7
1333,2026-05-18 09:15:21+05:30,755.0,41,757.5,634604,703361.0,722775.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.3,1375,4,754.25,53,2,754.2,10,1,754.15,698,4,754.1,160,3,754.7,2235,3,754.75,52,1,754.8,379,3,754.85,282,3,754.9,642,7
1333,2026-05-18 09:15:21+05:30,754.9,119,757.45,643593,759512.0,711507.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.9,974,3,754.85,72,3,754.8,28,2,754.7,89,2,754.65,100,1,755.45,373,3,755.5,1502,6,755.55,4643,8,755.6,186,3,755.65,545,7
1333,2026-05-18 09:15:22+05:30,754.75,250,757.41,652881,747199.0,727513.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.25,1135,4,754.2,120,3,754.15,415,3,754.1,66,3,754.05,75,2,754.75,621,2,754.8,100,1,754.85,334,3,754.9,480,2,754.95,359,3
1333,2026-05-18 09:15:23+05:30,754.8,5,757.41,652881,747199.0,727513.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.25,1135,4,754.2,120,3,754.15,415,3,754.1,66,3,754.05,75,2,754.75,621,2,754.8,100,1,754.85,334,3,754.9,480,2,754.95,359,3
1333,2026-05-18 09:15:23+05:30,754.3,36,757.4,656540,756479.0,727341.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.3,81,3,754.25,978,4,754.2,23,2,754.15,415,3,754.1,210,5,754.8,36,1,754.85,338,3,754.9,541,4,754.95,991,3,755.0,348,6
1333,2026-05-18 09:15:24+05:30,754.7,1,757.36,664761,755096.0,728650.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.4,1,1,754.25,861,1,754.15,267,3,754.1,233,4,754.05,209,3,754.7,48,1,754.75,420,3,754.8,137,4,754.85,165,2,754.9,730,6
1333,2026-05-18 09:15:25+05:30,754.25,13,757.36,664761,755096.0,728650.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.4,1,1,754.25,861,1,754.15,267,3,754.1,233,4,754.05,209,3,754.7,48,1,754.75,420,3,754.8,137,4,754.85,165,2,754.9,730,6
1333,2026-05-18 09:15:25+05:30,754.85,3,757.35,667813,760643.0,733024.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.4,104,3,754.35,279,6,754.3,971,6,754.25,30,2,754.2,140,4,754.85,154,2,754.9,416,4,754.95,217,3,755.0,1021,3,755.05,393,2
1333,2026-05-18 09:15:26+05:30,754.4,1,757.31,676020,766194.0,744879.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.1,245,3,754.05,171,3,754.0,411,4,753.95,753,2,753.9,3,1,754.4,1420,3,754.45,206,3,754.5,177,2,754.55,140,4,754.6,242,3
1333,2026-05-18 09:15:27+05:30,754.15,82,757.31,676020,766194.0,744879.0,759.0,759.0,754.0,767.5,490441850,844.25,690.75,1020.5,726.65,754.1,245,3,754.05,171,3,754.0,411,4,753.95,753,2,753.9,3,1,754.4,1420,3,754.45,206,3,754.5,177,2,754.55,140,4,754.6,242,3
1333,2026-05-18 09:15:28+05:30,753.85,5,757.3,678004,760813.0,750927.0,759.0,759.0,753.85,767.5,490441850,844.25,690.75,1020.5,726.65,753.85,121,5,753.8,672,4,753.75,39,1,753.7,79,3,753.65,105,1,754.25,119,2,754.3,1217,4,754.35,22,2,754.4,1936,6,754.45,863,3
1333,2026-05-18 09:15:29+05:30,754.1,250,757.26,685642,755712.0,747418.0,759.0,759.0,753.6,767.5,490441850,844.25,690.75,1020.5,726.65,753.8,541,2,753.75,138,4,753.7,39,1,753.65,64,2,753.6,94,2,754.15,115,2,754.2,105,1,754.25,94,2,754.3,53,1,754.35,1065,6
1333,2026-05-18 09:15:29+05:30,753.8,213,757.26,685642,755712.0,747418.0,759.0,759.0,753.6,767.5,490441850,844.25,690.75,1020.5,726.65,753.8,541,2,753.75,138,4,753.7,39,1,753.65,64,2,753.6,94,2,754.15,115,2,754.2,105,1,754.25,94,2,754.3,53,1,754.35,1065,6
1333,2026-05-18 09:15:30+05:30,753.95,100,757.21,697746,762205.0,724536.0,759.0,759.0,753.6,767.5,490441850,844.25,690.75,1020.5,726.65,753.65,18,2,753.6,79,1,753.55,175,3,753.5,162,6,753.45,223,3,753.95,500,1,754.0,164,2,754.05,216,2,754.1,126,2,754.15,263,3
1333,2026-05-18 09:15:31+05:30,754.0,2,757.16,707547,760025.0,727965.0,759.0,759.0,753.4,767.5,490441850,844.25,690.75,1020.5,726.65,753.65,56,2,753.6,187,2,753.55,725,5,753.5,543,4,753.45,103,3,754.0,1358,2,754.05,1527,3,754.1,33,2,754.15,75,2,754.2,334,2
1333,2026-05-18 09:15:31+05:30,754.0,2,757.16,707547,760025.0,727965.0,759.0,759.0,753.4,767.5,490441850,844.25,690.75,1020.5,726.65,753.65,56,2,753.6,187,2,753.55,725,5,753.5,543,4,753.45,103,3,754.0,1358,2,754.05,1527,3,754.1,33,2,754.15,75,2,754.2,334,2
1333,2026-05-18 09:15:32+05:30,753.9,2,757.13,712748,760929.0,738458.0,759.0,759.0,753.4,767.5,490441850,844.25,690.75,1020.5,726.65,753.85,952,3,753.6,642,3,753.5,287,2,753.45,79,1,753.4,573,3,753.9,1166,3,753.95,1619,2,754.0,1094,3,754.05,75,2,754.1,265,1
1333,2026-05-18 09:15:33+05:30,753.1,64,757.13,712748,760929.0,738458.0,759.0,759.0,753.4,767.5,490441850,844.25,690.75,1020.5,726.65,753.85,952,3,753.6,642,3,753.5,287,2,753.45,79,1,753.4,573,3,753.9,1166,3,753.95,1619,2,754.0,1094,3,754.05,75,2,754.1,265,1
1333,2026-05-18 09:15:33+05:30,753.7,8,757.09,720619,759156.0,742305.0,759.0,759.0,753.1,767.5,490441850,844.25,690.75,1020.5,726.65,753.2,94,5,753.15,150,4,753.1,1616,6,753.05,30,4,753.0,52747,42,753.7,172,3,753.75,1571,3,753.8,168,4,753.85,1045,5,753.9,2243,12
1333,2026-05-18 09:15:34+05:30,753.8,45,757.09,722353,767165.0,744853.0,759.0,759.0,753.1,767.5,490441850,844.25,690.75,1020.5,726.65,753.8,222,1,753.7,177,2,753.45,456,2,753.4,780,3,753.35,9,1,753.85,165,2,753.9,1723,8,753.95,221,2,754.0,958,4,754.05,1515,2
1333,2026-05-18 09:15:35+05:30,753.45,4,757.09,722353,767165.0,744853.0,759.0,759.0,753.1,767.5,490441850,844.25,690.75,1020.5,726.65,753.8,222,1,753.7,177,2,753.45,456,2,753.4,780,3,753.35,9,1,753.85,165,2,753.9,1723,8,753.95,221,2,754.0,958,4,754.05,1515,2
