token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-04 09:15:11+05:30,710.8,59,709.07,188413,709311.0,966371.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,710.6,353,1,710.5,608,4,710.45,441,3,710.4,176,2,710.35,3276,3,710.8,262,1,710.85,158,2,710.9,120,1,710.95,133,2,711.0,581,3
1333,2026-09-04 09:15:12+05:30,711.1,89,709.1,192529,709272.0,967579.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,711.0,100,1,710.8,27,1,710.75,158,2,710.7,122,1,710.55,190,3,711.1,333,2,711.15,318,1,711.2,118,1,711.25,361,4,711.3,107,2
1333,2026-09-04 09:15:12+05:30,711.1,89,709.1,192529,709272.0,967579.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,711.0,100,1,710.8,27,1,710.75,158,2,710.7,122,1,710.55,190,3,711.1,333,2,711.15,318,1,711.2,118,1,711.25,361,4,711.3,107,2
1333,2026-09-04 09:15:12+05:30,711.0,30,709.1,192529,709272.0,967579.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,711.0,100,1,710.8,27,1,710.75,158,2,710.7,122,1,710.55,190,3,711.1,333,2,711.15,318,1,711.2,118,1,711.25,361,4,711.3,107,2
1333,2026-09-04 09:15:12+05:30,711.0,30,709.1,192529,709272.0,967579.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,711.0,100,1,710.8,27,1,710.75,158,2,710.7,122,1,710.55,190,3,711.1,333,2,711.15,318,1,711.2,118,1,711.25,361,4,711.3,107,2
1333,2026-09-04 09:15:13+05:30,711.0,30,709.1,192529,709272.0,967579.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,711.0,100,1,710.8,27,1,710.75,158,2,710.7,122,1,710.55,190,3,711.1,333,2,711.15,318,1,711.2,118,1,711.25,361,4,711.3,107,2
1333,2026-09-04 09:15:13+05:30,710.9,69,709.11,193440,713640.0,967875.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,710.8,500,1,710.7,80,1,710.65,142,1,710.6,843,2,710.55,508,4,710.95,41,1,711.0,43,2,711.05,9,1,711.1,452,3,711.15,55,1
1333,2026-09-04 09:15:13+05:30,710.9,69,709.11,193440,713640.0,967875.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,710.8,500,1,710.7,80,1,710.65,142,1,710.6,843,2,710.55,508,4,710.95,41,1,711.0,43,2,711.05,9,1,711.1,452,3,711.15,55,1
1333,2026-09-04 09:15:14+05:30,710.9,69,709.11,193440,713640.0,967875.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,710.8,500,1,710.7,80,1,710.65,142,1,710.6,843,2,710.55,508,4,710.95,41,1,711.0,43,2,711.05,9,1,711.1,452,3,711.15,55,1
1333,2026-09-04 09:15:14+05:30,711.0,195,709.13,195833,724551.0,978691.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,710.55,186,2,710.5,428,5,710.45,324,3,710.4,1038,5,710.35,1649,3,710.95,3,1,711.0,168,2,711.05,36,1,711.1,709,6,711.15,795,4
1333,2026-09-04 09:15:14+05:30,710.8,28,709.13,195833,724551.0,978691.0,708.35,711.85,708.35,706.65,661233950,777.3,636.0,1020.5,698.5,710.55,186,2,710.5,428,5,710.45,324,3,710.4,1038,5,710.35,1649,3,710.95,3,1,711.0,168,2,711.05,36,1,711.1,709,6,711.15,795,4
