token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-17 09:15:10+05:30,844.45,80,846.4,1839664,457152.0,466166.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,843.9,407,2,843.85,1527,1,843.8,80,1,843.75,159,2,843.7,1884,2,844.45,178,1,844.5,687,2,844.55,671,2,844.6,415,2,844.65,476,3
1333,2026-03-17 09:15:11+05:30,844.15,180,846.4,1839664,457152.0,466166.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,843.9,407,2,843.85,1527,1,843.8,80,1,843.75,159,2,843.7,1884,2,844.45,178,1,844.5,687,2,844.55,671,2,844.6,415,2,844.65,476,3
1333,2026-03-17 09:15:11+05:30,844.1,120,846.37,1863211,465059.0,487916.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,843.5,236,1,843.45,59,1,843.4,237,1,843.35,7,1,843.3,583,3,844.1,44,1,844.15,908,2,844.2,889,2,844.25,261,2,844.3,180,1
1333,2026-03-17 09:15:12+05:30,844.0,1,846.37,1868136,474938.0,496376.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,843.5,236,1,843.45,304,3,843.4,962,3,843.35,1,1,843.3,1195,4,844.0,347,1,844.15,747,3,844.2,1439,4,844.25,2797,4,844.3,178,1
1333,2026-03-17 09:15:13+05:30,843.8,1,846.37,1868136,474938.0,496376.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,843.5,236,1,843.45,304,3,843.4,962,3,843.35,1,1,843.3,1195,4,844.0,347,1,844.15,747,3,844.2,1439,4,844.25,2797,4,844.3,178,1
1333,2026-03-17 09:15:13+05:30,843.8,290,846.36,1872064,476719.0,501173.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,843.6,6,1,843.45,494,2,843.4,237,1,843.35,1938,4,843.3,322,1,843.85,370,2,843.95,56,1,844.0,535,4,844.1,144,2,844.15,492,4
1333,2026-03-17 09:15:14+05:30,844.2,4,846.35,1883186,469808.0,493129.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,843.85,236,1,843.8,96,1,843.75,1483,3,843.7,238,2,843.65,835,3,844.2,402,2,844.25,998,1,844.4,3,1,844.45,595,3,844.5,181,2
1333,2026-03-17 09:15:15+05:30,844.2,46,846.35,1883186,469808.0,493129.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,843.85,236,1,843.8,96,1,843.75,1483,3,843.7,238,2,843.65,835,3,844.2,402,2,844.25,998,1,844.4,3,1,844.45,595,3,844.5,181,2
1333,2026-03-17 09:15:15+05:30,844.7,46,846.34,1888693,476635.0,487930.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,844.0,389,3,843.95,747,4,843.9,1836,4,843.85,1815,6,843.8,566,6,844.55,224,2,844.6,5,1,844.7,1477,6,844.75,787,2,844.8,487,5
1333,2026-03-17 09:15:16+05:30,842.75,6,846.32,1905152,438401.0,532307.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,842.7,345,1,842.6,66,1,842.55,1386,2,842.45,404,7,842.4,403,5,842.75,80,1,842.85,1,1,843.1,237,2,843.15,237,1,843.25,2610,2
1333,2026-03-17 09:15:17+05:30,842.6,20,846.32,1905152,438401.0,532307.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,842.7,345,1,842.6,66,1,842.55,1386,2,842.45,404,7,842.4,403,5,842.75,80,1,842.85,1,1,843.1,237,2,843.15,237,1,843.25,2610,2
1333,2026-03-17 09:15:17+05:30,842.4,30,846.26,1935849,422345.0,547174.0,847.7,847.7,842.0,840.6,456701300,924.65,756.55,1020.5,812.0,842.05,236,1,842.0,2191,5,841.95,228,3,841.9,25,1,841.85,136,4,842.4,220,2,842.5,136,1,842.55,578,2,842.6,237,1,842.65,97,2
1333,2026-03-17 09:15:18+05:30,841.65,44,846.21,1958271,423402.0,544580.0,847.7,847.7,841.65,840.6,456701300,924.65,756.55,1020.5,812.0,841.6,99,3,841.55,159,1,841.5,1663,5,841.4,327,3,841.35,567,3,841.8,1,1,842.0,236,1,842.05,3664,2,842.15,124,2,842.2,1712,5
