token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-28 09:15:10+05:30,735.6,418,732.71,1157383,832535.0,692170.0,732.0,736.5,732.0,739.55,614210350,813.5,665.6,1020.5,726.65,735.4,100,1,735.35,285,2,735.3,3250,1,735.2,188,2,735.15,1783,2,735.6,142,1,735.8,926,12,735.85,65,1,735.9,270,1,735.95,103,1
1333,2026-07-28 09:15:10+05:30,735.25,50,732.71,1157383,832535.0,692170.0,732.0,736.5,732.0,739.55,614210350,813.5,665.6,1020.5,726.65,735.4,100,1,735.35,285,2,735.3,3250,1,735.2,188,2,735.15,1783,2,735.6,142,1,735.8,926,12,735.85,65,1,735.9,270,1,735.95,103,1
1333,2026-07-28 09:15:11+05:30,735.6,5,732.73,1166841,833167.0,703916.0,732.0,736.5,732.0,739.55,614210350,813.5,665.6,1020.5,726.65,735.25,358,1,735.2,28,2,735.15,268,1,735.1,1,1,735.05,1,1,735.6,279,12,735.65,65,1,735.75,528,2,735.8,2065,8,735.85,123,2
1333,2026-07-28 09:15:12+05:30,735.25,25,732.75,1175552,840152.0,705726.0,732.0,736.5,732.0,739.55,614210350,813.5,665.6,1020.5,726.65,735.15,200,2,735.1,268,1,735.05,71,2,735.0,5020,55,734.95,2885,9,735.45,2,1,735.6,8,1,735.65,251,3,735.7,119,1,735.75,536,3
1333,2026-07-28 09:15:12+05:30,734.95,422,732.75,1175552,840152.0,705726.0,732.0,736.5,732.0,739.55,614210350,813.5,665.6,1020.5,726.65,735.15,200,2,735.1,268,1,735.05,71,2,735.0,5020,55,734.95,2885,9,735.45,2,1,735.6,8,1,735.65,251,3,735.7,119,1,735.75,536,3
1333,2026-07-28 09:15:13+05:30,735.2,20,732.85,1227066,856850.0,681866.0,732.0,736.5,732.0,739.55,614210350,813.5,665.6,1020.5,726.65,735.1,350,1,735.0,500,1,734.95,10312,3,734.9,92,2,734.85,100,1,735.3,567,1,735.4,141,1,735.45,342,1,735.5,268,1,735.55,171,2
1333,2026-07-28 09:15:13+05:30,735.2,20,732.85,1227066,856850.0,681866.0,732.0,736.5,732.0,739.55,614210350,813.5,665.6,1020.5,726.65,735.1,350,1,735.0,500,1,734.95,10312,3,734.9,92,2,734.85,100,1,735.3,567,1,735.4,141,1,735.45,342,1,735.5,268,1,735.55,171,2
1333,2026-07-28 09:15:14+05:30,735.6,20,732.97,1292797,858834.0,660704.0,732.0,736.5,732.0,739.55,614210350,813.5,665.6,1020.5,726.65,735.25,100,1,735.2,650,1,735.0,2600,2,734.9,1381,4,734.85,187,2,735.5,261,1,735.55,37,1,735.6,260,2,735.65,37,1,735.7,68,1
1333,2026-07-28 09:15:14+05:30,735.6,20,732.97,1292797,858834.0,660704.0,732.0,736.5,732.0,739.55,614210350,813.5,665.6,1020.5,726.65,735.25,100,1,735.2,650,1,735.0,2600,2,734.9,1381,4,734.85,187,2,735.5,261,1,735.55,37,1,735.6,260,2,735.65,37,1,735.7,68,1
1333,2026-07-28 09:15:14+05:30,735.4,1,732.97,1292797,858834.0,660704.0,732.0,736.5,732.0,739.55,614210350,813.5,665.6,1020.5,726.65,735.25,100,1,735.2,650,1,735.0,2600,2,734.9,1381,4,734.85,187,2,735.5,261,1,735.55,37,1,735.6,260,2,735.65,37,1,735.7,68,1
