token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-10 09:15:11+05:30,738.15,1,737.58,1765598,1157741.0,624777.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,737.9,344,1,737.8,191,1,737.75,222,2,737.65,674,4,737.6,1110,3,738.0,419,3,738.15,1425,4,738.2,1444,3,738.25,1675,4,738.3,391,3
1333,2026-06-10 09:15:11+05:30,738.2,100,737.58,1768078,1176398.0,606971.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,737.95,395,1,737.9,814,3,737.8,1818,6,737.75,1331,4,737.7,684,3,738.2,262,2,738.3,278,2,738.35,1428,4,738.4,1315,2,738.45,1404,3
1333,2026-06-10 09:15:12+05:30,738.35,266,737.58,1768078,1176398.0,606971.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,737.95,395,1,737.9,814,3,737.8,1818,6,737.75,1331,4,737.7,684,3,738.2,262,2,738.3,278,2,738.35,1428,4,738.4,1315,2,738.45,1404,3
1333,2026-06-10 09:15:13+05:30,737.95,43,737.58,1774511,1166137.0,612280.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,737.95,93,1,737.9,814,3,737.85,1143,3,737.8,1699,4,737.75,603,4,738.2,712,2,738.25,34,1,738.3,649,3,738.35,1829,4,738.4,1620,8
1333,2026-06-10 09:15:14+05:30,737.9,10,737.58,1774511,1166137.0,612280.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,737.95,93,1,737.9,814,3,737.85,1143,3,737.8,1699,4,737.75,603,4,738.2,712,2,738.25,34,1,738.3,649,3,738.35,1829,4,738.4,1620,8
1333,2026-06-10 09:15:14+05:30,737.9,5,737.58,1785910,1184657.0,617306.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,737.8,384,2,737.75,139,2,737.7,322,2,737.65,1186,2,737.6,1199,4,737.9,1241,1,737.95,34,1,738.0,4000,1,738.05,418,2,738.1,271,1
1333,2026-06-10 09:15:15+05:30,738.0,652,737.59,1797133,1189340.0,618719.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,737.85,617,4,737.8,458,4,737.75,78,1,737.7,1457,5,737.65,283,2,738.0,326,1,738.05,86,1,738.2,1754,4,738.25,305,2,738.3,2086,6
1333,2026-06-10 09:15:16+05:30,738.1,6,737.59,1797133,1189340.0,618719.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,737.85,617,4,737.8,458,4,737.75,78,1,737.7,1457,5,737.65,283,2,738.0,326,1,738.05,86,1,738.2,1754,4,738.25,305,2,738.3,2086,6
1333,2026-06-10 09:15:16+05:30,737.95,48,737.59,1798412,1203065.0,613681.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.0,251,5,737.95,216,3,737.9,580,3,737.85,2056,8,737.8,1359,5,738.2,1885,4,738.3,276,2,738.35,1315,2,738.4,1615,3,738.45,1296,3
1333,2026-06-10 09:15:17+05:30,738.2,3,737.59,1801193,1205634.0,621035.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.0,300,1,737.9,430,5,737.85,2250,8,737.8,1908,6,737.75,3909,6,738.2,1857,4,738.25,26,1,738.3,308,3,738.35,1986,4,738.4,1905,5
1333,2026-06-10 09:15:18+05:30,738.4,50,737.59,1801193,1205634.0,621035.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.0,300,1,737.9,430,5,737.85,2250,8,737.8,1908,6,737.75,3909,6,738.2,1857,4,738.25,26,1,738.3,308,3,738.35,1986,4,738.4,1905,5
1333,2026-06-10 09:15:18+05:30,738.6,20,737.59,1807039,1225841.0,623012.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.4,162,3,738.35,355,5,738.3,178,3,738.25,332,2,738.2,1629,4,738.6,96,1,738.65,108,1,738.7,1097,4,738.75,1620,5,738.8,1721,3
1333,2026-06-10 09:15:19+05:30,738.85,9,737.59,1807039,1225841.0,623012.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.4,162,3,738.35,355,5,738.3,178,3,738.25,332,2,738.2,1629,4,738.6,96,1,738.65,108,1,738.7,1097,4,738.75,1620,5,738.8,1721,3
1333,2026-06-10 09:15:19+05:30,738.6,50,737.59,1809143,1226119.0,620381.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.4,682,5,738.35,1464,6,738.3,1421,4,738.25,1395,5,738.2,452,4,738.6,9,1,738.85,1879,4,738.9,4798,4,738.95,1595,6,739.0,2072,8
1333,2026-06-10 09:15:20+05:30,738.8,990,737.59,1809143,1226119.0,620381.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.4,682,5,738.35,1464,6,738.3,1421,4,738.25,1395,5,738.2,452,4,738.6,9,1,738.85,1879,4,738.9,4798,4,738.95,1595,6,739.0,2072,8
1333,2026-06-10 09:15:20+05:30,738.5,550,737.59,1813652,1232277.0,626141.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.5,450,1,738.45,491,6,738.4,1000,6,738.35,920,6,738.3,1666,6,738.8,132,2,738.85,2274,4,738.9,5033,9,738.95,3157,8,739.0,2044,8
1333,2026-06-10 09:15:21+05:30,738.5,1063,737.6,1824955,1233833.0,623717.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.5,255,5,738.45,3085,7,738.4,1180,9,738.35,936,8,738.3,3244,5,738.9,3417,5,738.95,1921,5,739.0,1550,6,739.05,1505,3,739.1,1709,5
1333,2026-06-10 09:15:22+05:30,738.5,11,737.6,1824955,1233833.0,623717.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.5,255,5,738.45,3085,7,738.4,1180,9,738.35,936,8,738.3,3244,5,738.9,3417,5,738.95,1921,5,739.0,1550,6,739.05,1505,3,739.1,1709,5
1333,2026-06-10 09:15:23+05:30,738.5,2,737.6,1828325,1234587.0,625087.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.5,277,6,738.45,1401,5,738.4,3499,10,738.35,1972,9,738.3,3366,6,738.85,224,2,738.9,2227,8,738.95,1997,7,739.0,3449,10,739.05,1571,4
1333,2026-06-10 09:15:24+05:30,738.8,300,737.6,1828325,1234587.0,625087.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.5,277,6,738.45,1401,5,738.4,3499,10,738.35,1972,9,738.3,3366,6,738.85,224,2,738.9,2227,8,738.95,1997,7,739.0,3449,10,739.05,1571,4
1333,2026-06-10 09:15:24+05:30,738.8,300,737.6,1832143,1256814.0,645313.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.5,82,3,738.45,194,2,738.4,1646,6,738.35,1683,6,738.3,5699,8,738.8,167,2,738.85,549,5,738.9,5053,13,738.95,1733,6,739.0,1828,12
1333,2026-06-10 09:15:25+05:30,738.8,25,737.6,1832863,1270362.0,651728.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.5,1011,7,738.45,2893,6,738.4,1732,7,738.35,1966,8,738.3,4891,10,738.8,1546,4,738.85,1191,5,738.9,3559,11,738.95,1733,6,739.0,3778,13
1333,2026-06-10 09:15:26+05:30,738.8,25,737.6,1832863,1270362.0,651728.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.5,1011,7,738.45,2893,6,738.4,1732,7,738.35,1966,8,738.3,4891,10,738.8,1546,4,738.85,1191,5,738.9,3559,11,738.95,1733,6,739.0,3778,13
1333,2026-06-10 09:15:26+05:30,738.8,25,737.6,1834158,1269856.0,653663.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.55,282,6,738.5,3066,10,738.45,1593,6,738.4,1755,8,738.35,2395,11,738.8,468,3,738.85,920,4,738.9,2327,6,738.95,1579,5,739.0,2262,13
1333,2026-06-10 09:15:27+05:30,738.8,12,737.6,1834158,1269856.0,653663.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.55,282,6,738.5,3066,10,738.45,1593,6,738.4,1755,8,738.35,2395,11,738.8,468,3,738.85,920,4,738.9,2327,6,738.95,1579,5,739.0,2262,13
1333,2026-06-10 09:15:27+05:30,738.9,39,737.61,1842135,1264395.0,653215.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.6,302,6,738.55,1840,5,738.5,778,8,738.45,1009,4,738.4,1459,10,738.9,1093,6,738.95,559,6,739.0,700,7,739.05,1315,2,739.1,1501,4
1333,2026-06-10 09:15:28+05:30,738.85,100,737.61,1842135,1264395.0,653215.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.6,302,6,738.55,1840,5,738.5,778,8,738.45,1009,4,738.4,1459,10,738.9,1093,6,738.95,559,6,739.0,700,7,739.05,1315,2,739.1,1501,4
1333,2026-06-10 09:15:28+05:30,738.9,200,737.61,1843505,1264593.0,656917.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.8,158,2,738.6,3084,9,738.55,1208,4,738.5,1949,11,738.45,432,5,738.9,6148,7,738.95,372,4,739.0,429,6,739.05,570,3,739.1,661,3
1333,2026-06-10 09:15:29+05:30,738.9,20,737.61,1846802,1267106.0,663358.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.8,49,1,738.65,266,4,738.6,1763,7,738.55,130,2,738.5,3257,14,738.9,8709,6,738.95,1084,4,739.0,1903,10,739.05,1614,4,739.1,1705,4
1333,2026-06-10 09:15:30+05:30,738.8,12,737.61,1846802,1267106.0,663358.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.8,49,1,738.65,266,4,738.6,1763,7,738.55,130,2,738.5,3257,14,738.9,8709,6,738.95,1084,4,739.0,1903,10,739.05,1614,4,739.1,1705,4
1333,2026-06-10 09:15:30+05:30,738.9,38,737.62,1861677,1269146.0,655624.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.8,626,4,738.75,180,3,738.7,296,3,738.65,1252,4,738.6,2849,9,738.9,4066,6,738.95,264,3,739.0,429,6,739.05,486,3,739.1,564,2
1333,2026-06-10 09:15:31+05:30,738.85,1,737.62,1862140,1275764.0,659938.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.85,999,1,738.8,859,4,738.75,94,2,738.7,1440,5,738.65,1252,4,738.9,4026,8,738.95,264,3,739.0,429,6,739.05,215,2,739.1,932,3
1333,2026-06-10 09:15:32+05:30,738.9,946,737.62,1862140,1275764.0,659938.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.85,999,1,738.8,859,4,738.75,94,2,738.7,1440,5,738.65,1252,4,738.9,4026,8,738.95,264,3,739.0,429,6,739.05,215,2,739.1,932,3
1333,2026-06-10 09:15:32+05:30,738.9,500,737.62,1866103,1295670.0,660318.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,738.85,3075,6,738.8,553,4,738.75,1044,5,738.7,1274,4,738.65,1252,4,738.9,2997,10,738.95,264,3,739.0,629,7,739.05,215,2,739.1,661,2
1333,2026-06-10 09:15:34+05:30,739.15,550,737.64,1888769,1296779.0,649555.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,739.15,1383,6,739.1,319,3,739.05,191,4,739.0,1869,5,738.95,3225,7,739.4,2308,4,739.45,1105,3,739.5,1992,3,739.55,1873,4,739.6,308,2
1333,2026-06-10 09:15:34+05:30,739.15,696,737.64,1888769,1296779.0,649555.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,739.15,1383,6,739.1,319,3,739.05,191,4,739.0,1869,5,738.95,3225,7,739.4,2308,4,739.45,1105,3,739.5,1992,3,739.55,1873,4,739.6,308,2
1333,2026-06-10 09:15:35+05:30,739.3,5,737.64,1888769,1296779.0,649555.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,739.15,1383,6,739.1,319,3,739.05,191,4,739.0,1869,5,738.95,3225,7,739.4,2308,4,739.45,1105,3,739.5,1992,3,739.55,1873,4,739.6,308,2
1333,2026-06-10 09:15:35+05:30,739.3,5,737.65,1899424,1298282.0,652864.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,739.3,4445,1,739.2,62,1,739.15,2521,3,739.1,1417,4,739.05,2106,4,739.4,550,1,739.45,1212,4,739.5,1016,3,739.55,1762,5,739.6,2914,4
1333,2026-06-10 09:15:36+05:30,739.45,400,737.67,1923018,1303054.0,653705.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,739.45,1192,1,739.3,1334,1,739.2,433,3,739.15,3835,5,739.1,2460,5,739.5,248,4,739.55,1033,7,739.6,801,5,739.65,2162,5,739.7,1592,4
1333,2026-06-10 09:15:37+05:30,739.7,550,737.67,1923018,1303054.0,653705.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,739.45,1192,1,739.3,1334,1,739.2,433,3,739.15,3835,5,739.1,2460,5,739.5,248,4,739.55,1033,7,739.6,801,5,739.65,2162,5,739.7,1592,4
1333,2026-06-10 09:15:37+05:30,739.7,550,737.71,1961839,1302168.0,651178.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,739.7,199,1,739.5,1908,3,739.45,3199,3,739.4,1404,4,739.35,2245,5,739.8,406,1,739.85,4388,6,739.9,3665,10,739.95,3194,11,740.0,4191,10
1333,2026-06-10 09:15:38+05:30,739.75,25,737.73,1981335,1307368.0,648471.0,736.5,741.4,736.4,738.35,601074050,812.15,664.55,1020.5,726.65,739.7,1620,1,739.5,493,1,739.45,2534,4,739.4,1067,2,739.35,620,5,739.8,226,2,739.85,4621,4,739.9,3645,11,739.95,3214,10,740.0,2250,8
