token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-02 09:15:11+05:30,880.15,264,876.46,1478666,444512.0,508237.0,876.2,882.4,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,880.9,86,1,880.85,435,1,880.05,100,1,880.0,315,7,879.95,283,1,881.95,452,1,882.0,155,2,882.1,21,1,882.15,602,1,882.2,8,1
1333,2026-03-02 09:15:12+05:30,882.1,120,876.54,1503404,453705.0,512749.0,876.2,882.4,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,881.75,1060,2,881.65,100,1,881.6,998,2,881.55,227,1,881.5,227,1,882.1,374,1,882.15,566,2,882.2,360,2,882.3,227,1,882.35,595,2
1333,2026-03-02 09:15:12+05:30,881.65,40,876.54,1503404,453705.0,512749.0,876.2,882.4,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,881.75,1060,2,881.65,100,1,881.6,998,2,881.55,227,1,881.5,227,1,882.1,374,1,882.15,566,2,882.2,360,2,882.3,227,1,882.35,595,2
1333,2026-03-02 09:15:13+05:30,881.85,103,876.65,1535888,458550.0,525766.0,876.2,882.4,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,881.1,285,1,881.0,680,3,880.95,227,1,880.9,2,1,880.85,227,1,881.75,510,2,881.8,227,1,881.85,227,2,881.9,227,1,881.95,207,3
1333,2026-03-02 09:15:14+05:30,882.2,5,876.73,1562855,476394.0,522606.0,876.2,882.4,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,881.4,452,1,881.35,859,3,881.15,229,2,881.1,472,3,881.05,521,3,882.2,451,2,882.25,454,2,882.3,100,1,882.35,211,1,882.4,528,1
1333,2026-03-02 09:15:14+05:30,882.2,218,876.73,1562855,476394.0,522606.0,876.2,882.4,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,881.4,452,1,881.35,859,3,881.15,229,2,881.1,472,3,881.05,521,3,882.2,451,2,882.25,454,2,882.3,100,1,882.35,211,1,882.4,528,1
1333,2026-03-02 09:15:15+05:30,882.4,125,876.78,1577723,491815.0,531334.0,876.2,882.4,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,881.75,478,2,881.7,820,6,881.65,1241,2,881.6,571,2,881.55,907,2,882.3,7,1,882.35,100,1,882.4,5371,2,882.5,319,3,882.55,109,4
1333,2026-03-02 09:15:16+05:30,882.4,432,876.86,1599707,494394.0,533162.0,876.2,882.75,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.4,1132,2,882.3,177,2,882.25,609,2,882.2,227,1,882.15,264,2,882.8,78,1,882.85,171,2,882.9,672,4,882.95,5066,2,883.0,10713,21
1333,2026-03-02 09:15:16+05:30,882.4,3118,876.86,1599707,494394.0,533162.0,876.2,882.75,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.4,1132,2,882.3,177,2,882.25,609,2,882.2,227,1,882.15,264,2,882.8,78,1,882.85,171,2,882.9,672,4,882.95,5066,2,883.0,10713,21
1333,2026-03-02 09:15:17+05:30,882.35,40,876.95,1624506,491455.0,520863.0,876.2,883.1,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.35,228,4,882.3,227,1,882.25,37,1,882.2,581,3,882.15,255,2,882.75,226,1,882.8,2088,1,882.9,157,1,883.0,257,2,883.05,2656,3
1333,2026-03-02 09:15:17+05:30,882.1,25,876.95,1624506,491455.0,520863.0,876.2,883.1,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.35,228,4,882.3,227,1,882.25,37,1,882.2,581,3,882.15,255,2,882.75,226,1,882.8,2088,1,882.9,157,1,883.0,257,2,883.05,2656,3
1333,2026-03-02 09:15:18+05:30,881.75,15,876.97,1630390,481291.0,551768.0,876.2,883.1,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,881.8,207,2,881.75,581,3,881.7,453,2,881.65,227,1,881.6,1,1,882.35,4000,3,882.5,178,2,882.55,407,2,882.6,616,1,882.65,2493,2
1333,2026-03-02 09:15:18+05:30,882.8,46,876.97,1630390,481291.0,551768.0,876.2,883.1,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,881.8,207,2,881.75,581,3,881.7,453,2,881.65,227,1,881.6,1,1,882.35,4000,3,882.5,178,2,882.55,407,2,882.6,616,1,882.65,2493,2
1333,2026-03-02 09:15:18+05:30,883.2,1,877.01,1643419,495249.0,539228.0,876.2,883.2,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.8,1047,3,882.75,1823,2,882.7,768,2,882.6,173,1,882.55,229,2,883.2,170,1,883.3,943,22,883.35,5804,105,883.4,237,2,883.45,421,2
1333,2026-03-02 09:15:20+05:30,883.05,65,877.09,1664776,500755.0,539945.0,876.2,883.5,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.05,241,3,883.0,226,1,882.95,226,1,882.9,226,1,882.8,226,1,883.5,7,1,883.55,174,2,883.6,220,2,883.65,421,2,883.7,268,1
1333,2026-03-02 09:15:20+05:30,883.95,50,877.09,1664776,500755.0,539945.0,876.2,883.5,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.05,241,3,883.0,226,1,882.95,226,1,882.9,226,1,882.8,226,1,883.5,7,1,883.55,174,2,883.6,220,2,883.65,421,2,883.7,268,1
1333,2026-03-02 09:15:21+05:30,883.55,6,877.13,1675944,494690.0,549117.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.55,219,1,883.5,16,2,883.35,226,1,883.3,1794,2,883.25,1753,2,883.95,5375,3,884.0,25433,37,884.05,185,2,884.1,70,2,884.15,288,2
1333,2026-03-02 09:15:22+05:30,883.0,7,877.2,1692802,508065.0,583670.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.2,1,1,883.15,226,1,883.1,226,1,883.05,226,1,883.0,8,1,883.5,714,4,883.55,2093,2,883.6,201,2,883.65,171,2,883.7,258,1
1333,2026-03-02 09:15:22+05:30,883.55,1,877.2,1692802,508065.0,583670.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.2,1,1,883.15,226,1,883.1,226,1,883.05,226,1,883.0,8,1,883.5,714,4,883.55,2093,2,883.6,201,2,883.65,171,2,883.7,258,1
1333,2026-03-02 09:15:23+05:30,883.15,25,877.22,1698550,519852.0,582136.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.15,814,3,883.1,433,1,883.0,76,1,882.95,258,1,882.9,226,1,883.55,1937,5,883.6,47,1,883.65,712,3,883.7,316,3,883.75,637,4
1333,2026-03-02 09:15:23+05:30,883.05,70,877.22,1698550,519852.0,582136.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.15,814,3,883.1,433,1,883.0,76,1,882.95,258,1,882.9,226,1,883.55,1937,5,883.6,47,1,883.65,712,3,883.7,316,3,883.75,637,4
1333,2026-03-02 09:15:24+05:30,883.55,6,877.24,1703728,518653.0,586394.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.1,434,1,883.05,226,1,883.0,838,4,882.95,283,1,882.9,226,1,883.55,1275,5,883.6,157,1,883.7,254,2,883.75,890,4,883.8,308,5
1333,2026-03-02 09:15:25+05:30,883.35,225,877.25,1708109,523336.0,580883.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.15,672,4,883.1,1058,3,883.05,226,1,883.0,808,2,882.95,463,2,883.55,700,1,883.6,536,3,883.65,234,2,883.75,178,2,883.8,220,3
1333,2026-03-02 09:15:25+05:30,882.75,11,877.25,1708109,523336.0,580883.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.15,672,4,883.1,1058,3,883.05,226,1,883.0,808,2,882.95,463,2,883.55,700,1,883.6,536,3,883.65,234,2,883.75,178,2,883.8,220,3
1333,2026-03-02 09:15:26+05:30,883.0,5,877.27,1714177,498318.0,600236.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.6,283,1,882.55,121,1,882.45,436,1,882.35,30,2,882.3,227,1,883.0,818,3,883.05,412,3,883.1,182,2,883.15,961,5,883.2,403,6
1333,2026-03-02 09:15:27+05:30,883.1,100,877.29,1720384,517814.0,593830.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.15,433,1,883.1,251,2,883.05,450,2,883.0,288,2,882.9,630,3,883.55,1680,7,883.6,262,2,883.65,373,2,883.7,822,3,883.75,344,1
1333,2026-03-02 09:15:27+05:30,882.9,10,877.29,1720384,517814.0,593830.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.15,433,1,883.1,251,2,883.05,450,2,883.0,288,2,882.9,630,3,883.55,1680,7,883.6,262,2,883.65,373,2,883.7,822,3,883.75,344,1
1333,2026-03-02 09:15:28+05:30,883.35,5,877.33,1732830,514388.0,594640.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.05,2475,3,883.0,15,1,882.95,15,1,882.9,11,1,882.85,364,3,883.4,479,3,883.45,62,1,883.5,581,3,883.55,924,5,883.6,616,3
1333,2026-03-02 09:15:29+05:30,883.55,43,877.35,1737112,520866.0,591152.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.15,854,3,883.1,258,1,883.05,327,3,883.0,591,3,882.95,283,1,883.55,432,3,883.6,226,1,883.7,272,2,883.75,525,3,883.8,252,2
1333,2026-03-02 09:15:29+05:30,883.95,2,877.35,1737112,520866.0,591152.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.15,854,3,883.1,258,1,883.05,327,3,883.0,591,3,882.95,283,1,883.55,432,3,883.6,226,1,883.7,272,2,883.75,525,3,883.8,252,2
1333,2026-03-02 09:15:30+05:30,883.95,100,877.41,1754694,526438.0,572517.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.55,33,1,883.5,244,1,883.45,36,2,883.35,905,4,883.3,164,2,883.95,2588,3,884.0,26698,39,884.05,2256,4,884.1,1113,4,884.15,527,2
1333,2026-03-02 09:15:31+05:30,883.4,206,877.42,1757888,524159.0,593299.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.4,1020,1,883.35,27,1,883.25,585,2,883.15,99,2,883.1,114,3,883.6,361,6,883.65,89,1,883.7,634,4,883.75,920,4,883.8,225,1
1333,2026-03-02 09:15:31+05:30,883.45,2,877.42,1757888,524159.0,593299.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.4,1020,1,883.35,27,1,883.25,585,2,883.15,99,2,883.1,114,3,883.6,361,6,883.65,89,1,883.7,634,4,883.75,920,4,883.8,225,1
1333,2026-03-02 09:15:32+05:30,883.4,1,877.45,1765935,515724.0,595694.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.4,549,1,883.3,292,2,883.25,100,1,883.2,226,1,883.1,252,2,883.75,143,1,883.8,1963,3,883.85,187,2,883.9,78,1,883.95,2022,4
1333,2026-03-02 09:15:33+05:30,882.8,220,877.48,1776800,503708.0,628057.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.8,330,1,882.7,2,1,882.65,27,1,882.5,31,2,882.4,849,3,883.1,576,4,883.15,1385,4,883.2,1887,9,883.25,392,3,883.3,742,7
1333,2026-03-02 09:15:33+05:30,881.7,178,877.48,1776800,503708.0,628057.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.8,330,1,882.7,2,1,882.65,27,1,882.5,31,2,882.4,849,3,883.1,576,4,883.15,1385,4,883.2,1887,9,883.25,392,3,883.3,742,7
1333,2026-03-02 09:15:34+05:30,882.4,6,877.51,1787461,501425.0,637164.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,881.9,372,4,881.85,333,1,881.8,303,2,881.75,304,2,881.7,305,2,882.5,232,1,882.55,304,2,882.6,233,2,882.65,515,3,882.7,657,4
1333,2026-03-02 09:15:34+05:30,882.75,50,877.51,1787461,501425.0,637164.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,881.9,372,4,881.85,333,1,881.8,303,2,881.75,304,2,881.7,305,2,882.5,232,1,882.55,304,2,882.6,233,2,882.65,515,3,882.7,657,4
1333,2026-03-02 09:15:35+05:30,882.8,1,877.52,1790469,517262.0,648929.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.15,8,1,882.1,561,2,882.05,227,1,882.0,345,4,881.95,273,2,882.8,796,3,882.85,1056,4,882.9,1043,5,882.95,1000,6,883.0,1398,6
1333,2026-03-02 09:15:35+05:30,882.8,6,877.55,1801423,521863.0,638020.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.2,191,1,882.15,1007,4,882.1,453,2,882.05,227,1,882.0,620,6,882.8,116,1,882.85,919,5,882.9,891,3,882.95,867,5,883.0,571,2
1333,2026-03-02 09:15:36+05:30,882.05,1,877.55,1801423,521863.0,638020.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.2,191,1,882.15,1007,4,882.1,453,2,882.05,227,1,882.0,620,6,882.8,116,1,882.85,919,5,882.9,891,3,882.95,867,5,883.0,571,2
1333,2026-03-02 09:15:36+05:30,882.65,16,877.59,1816319,506058.0,634567.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.05,2353,8,882.0,847,4,881.95,1115,2,881.9,414,4,881.85,1888,5,882.65,107,2,882.7,233,2,882.75,88,2,882.8,935,3,882.85,688,3
1333,2026-03-02 09:15:37+05:30,883.1,5,877.61,1824394,533068.0,621958.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.6,411,2,882.55,797,3,882.5,426,3,882.45,550,1,882.4,374,3,883.2,1046,3,883.25,600,1,883.3,860,5,883.35,622,3,883.4,327,2
1333,2026-03-02 09:15:38+05:30,883.5,13,877.61,1824394,533068.0,621958.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,882.6,411,2,882.55,797,3,882.5,426,3,882.45,550,1,882.4,374,3,883.2,1046,3,883.25,600,1,883.3,860,5,883.35,622,3,883.4,327,2
1333,2026-03-02 09:15:38+05:30,883.5,17,877.63,1829791,544479.0,609425.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.0,753,3,882.95,284,2,882.9,304,2,882.85,1204,3,882.8,304,2,883.5,1155,1,883.55,981,6,883.6,759,3,883.65,234,2,883.7,976,4
1333,2026-03-02 09:15:39+05:30,883.1,4,877.64,1834534,539314.0,615157.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.1,25,1,883.05,9,1,883.0,305,1,882.95,247,2,882.9,276,4,883.5,576,4,883.55,891,7,883.6,456,3,883.65,771,4,883.7,830,4
1333,2026-03-02 09:15:40+05:30,882.6,20,877.64,1834534,539314.0,615157.0,876.2,883.95,871.55,887.75,377686650,976.5,799.0,1020.5,835.03,883.1,25,1,883.05,9,1,883.0,305,1,882.95,247,2,882.9,276,4,883.5,576,4,883.55,891,7,883.6,456,3,883.65,771,4,883.7,830,4
