token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-07 09:15:10+05:30,838.4,10,842.02,3181206,662336.0,1057268.0,843.0,843.0,836.65,829.85,471536650,912.8,746.9,1020.5,726.65,837.85,1756,1,837.75,2098,4,837.7,5575,4,837.65,789,5,837.6,1988,3,838.4,1305,3,838.45,484,1,838.5,650,1,838.55,1987,4,838.6,264,2
1333,2026-07-07 09:15:12+05:30,838.4,10,842.02,3181206,662336.0,1057268.0,843.0,843.0,836.65,829.85,471536650,912.8,746.9,1020.5,726.65,837.85,1756,1,837.75,2098,4,837.7,5575,4,837.65,789,5,837.6,1988,3,838.4,1305,3,838.45,484,1,838.5,650,1,838.55,1987,4,838.6,264,2
1333,2026-07-07 09:15:12+05:30,838.45,450,841.97,3223954,675215.0,1057298.0,843.0,843.0,836.65,829.85,471536650,912.8,746.9,1020.5,726.65,838.45,460,2,838.4,2,1,838.35,126,1,838.3,180,1,838.25,1287,7,838.8,334,1,838.9,216,1,838.95,25,1,839.0,396,7,839.05,127,1
1333,2026-07-07 09:15:12+05:30,838.55,41,841.97,3223954,675215.0,1057298.0,843.0,843.0,836.65,829.85,471536650,912.8,746.9,1020.5,726.65,838.45,460,2,838.4,2,1,838.35,126,1,838.3,180,1,838.25,1287,7,838.8,334,1,838.9,216,1,838.95,25,1,839.0,396,7,839.05,127,1
1333,2026-07-07 09:15:13+05:30,838.95,1,841.94,3260582,689186.0,1063584.0,843.0,843.0,836.65,829.85,471536650,912.8,746.9,1020.5,726.65,838.65,32,1,838.6,489,3,838.55,840,5,838.5,2619,3,838.45,603,4,839.2,649,1,839.25,242,1,839.3,4,1,839.35,237,4,839.4,791,2
1333,2026-07-07 09:15:13+05:30,838.95,1,841.94,3260582,689186.0,1063584.0,843.0,843.0,836.65,829.85,471536650,912.8,746.9,1020.5,726.65,838.65,32,1,838.6,489,3,838.55,840,5,838.5,2619,3,838.45,603,4,839.2,649,1,839.25,242,1,839.3,4,1,839.35,237,4,839.4,791,2
1333,2026-07-07 09:15:14+05:30,838.65,25,841.9,3305198,690418.0,1055806.0,843.0,843.0,836.65,829.85,471536650,912.8,746.9,1020.5,726.65,838.7,301,2,838.65,649,5,838.6,789,5,838.55,242,2,838.5,324,2,839.2,242,1,839.25,429,1,839.3,241,1,839.35,309,2,839.45,19,1
1333,2026-07-07 09:15:14+05:30,838.65,25,841.9,3305198,690418.0,1055806.0,843.0,843.0,836.65,829.85,471536650,912.8,746.9,1020.5,726.65,838.7,301,2,838.65,649,5,838.6,789,5,838.55,242,2,838.5,324,2,839.2,242,1,839.25,429,1,839.3,241,1,839.35,309,2,839.45,19,1
1333,2026-07-07 09:15:14+05:30,839.0,200,841.9,3305198,690418.0,1055806.0,843.0,843.0,836.65,829.85,471536650,912.8,746.9,1020.5,726.65,838.7,301,2,838.65,649,5,838.6,789,5,838.55,242,2,838.5,324,2,839.2,242,1,839.25,429,1,839.3,241,1,839.35,309,2,839.45,19,1
1333,2026-07-07 09:15:14+05:30,839.0,200,841.9,3305198,690418.0,1055806.0,843.0,843.0,836.65,829.85,471536650,912.8,746.9,1020.5,726.65,838.7,301,2,838.65,649,5,838.6,789,5,838.55,242,2,838.5,324,2,839.2,242,1,839.25,429,1,839.3,241,1,839.35,309,2,839.45,19,1
