token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-06 10:09:57+05:30,746.45,5,750.63,9735403,1133348.0,1147419.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.2,4203,8,746.15,1316,10,746.1,8621,23,746.05,1587,21,746.0,14178,203,746.45,654,26,746.5,724,3,746.55,595,3,746.6,741,6,746.65,1400,8
1333,2026-04-06 10:09:58+05:30,746.45,22,750.63,9735852,1133378.0,1147811.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.2,3837,3,746.15,1348,9,746.1,8550,22,746.05,940,18,746.0,14183,204,746.45,684,26,746.5,724,3,746.55,662,4,746.6,1015,8,746.65,601,6
1333,2026-04-06 10:09:58+05:30,746.45,1,750.63,9735852,1133378.0,1147811.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.2,3837,3,746.15,1348,9,746.1,8550,22,746.05,940,18,746.0,14183,204,746.45,684,26,746.5,724,3,746.55,662,4,746.6,1015,8,746.65,601,6
1333,2026-04-06 10:09:59+05:30,746.45,10,750.63,9736015,1135853.0,1148303.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.2,4528,9,746.15,1351,10,746.1,8615,23,746.05,1044,20,746.0,14183,204,746.45,805,29,746.5,474,2,746.55,595,3,746.6,1015,8,746.65,1251,7
1333,2026-04-06 10:09:59+05:30,746.45,1,750.63,9736015,1135853.0,1148303.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.2,4528,9,746.15,1351,10,746.1,8615,23,746.05,1044,20,746.0,14183,204,746.45,805,29,746.5,474,2,746.55,595,3,746.6,1015,8,746.65,1251,7
1333,2026-04-06 10:10:00+05:30,746.2,3,750.63,9736325,1135962.0,1150233.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.2,4024,6,746.15,1029,7,746.1,8091,21,746.05,975,18,746.0,14772,202,746.45,943,26,746.5,579,3,746.55,859,5,746.6,804,7,746.65,1340,8
1333,2026-04-06 10:10:00+05:30,746.1,20,750.63,9736325,1135962.0,1150233.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.2,4024,6,746.15,1029,7,746.1,8091,21,746.05,975,18,746.0,14772,202,746.45,943,26,746.5,579,3,746.55,859,5,746.6,804,7,746.65,1340,8
1333,2026-04-06 10:10:01+05:30,746.05,3,750.63,9750310,1118023.0,1155268.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.05,344,5,746.0,13999,198,745.95,1309,8,745.9,3998,7,745.85,1689,11,746.25,482,4,746.3,1136,10,746.35,932,7,746.4,851,6,746.45,1307,32
1333,2026-04-06 10:10:01+05:30,746.2,1,750.63,9750310,1118023.0,1155268.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.05,344,5,746.0,13999,198,745.95,1309,8,745.9,3998,7,745.85,1689,11,746.25,482,4,746.3,1136,10,746.35,932,7,746.4,851,6,746.45,1307,32
1333,2026-04-06 10:10:02+05:30,746.2,14,750.63,9751471,1120465.0,1158082.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.05,330,5,746.0,14402,198,745.95,1789,9,745.9,4570,9,745.85,1681,11,746.2,78,3,746.25,439,5,746.3,890,8,746.35,792,4,746.4,1339,9
1333,2026-04-06 10:10:02+05:30,746.25,17,750.63,9751471,1120465.0,1158082.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.05,330,5,746.0,14402,198,745.95,1789,9,745.9,4570,9,745.85,1681,11,746.2,78,3,746.25,439,5,746.3,890,8,746.35,792,4,746.4,1339,9
1333,2026-04-06 10:10:03+05:30,746.2,2,750.63,9751787,1121659.0,1157997.0,759.0,760.7,745.0,750.9,467139750,825.95,675.85,1020.5,726.65,746.1,496,1,746.05,385,6,746.0,12655,199,745.95,1789,9,745.9,4572,10,746.2,350,4,746.25,428,6,746.3,890,8,746.35,698,3,746.4,995,7
