token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-11 09:15:09+05:30,993.1,14,990.4,384694,263433.0,578464.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,993.2,135,1,993.0,235,2,992.9,100,1,992.8,823,4,992.7,1502,6,993.6,922,3,993.7,1833,3,993.8,835,3,993.9,422,4,994.0,2966,6
1333,2025-12-11 09:15:10+05:30,992.9,1,990.43,389342,268013.0,585015.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,992.6,76,1,992.5,100,1,992.4,383,5,992.3,1586,8,992.2,1045,5,993.3,655,4,993.4,1114,7,993.5,589,8,993.6,2828,9,993.7,2255,7
1333,2025-12-11 09:15:10+05:30,992.9,1,990.43,389342,268013.0,585015.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,992.6,76,1,992.5,100,1,992.4,383,5,992.3,1586,8,992.2,1045,5,993.3,655,4,993.4,1114,7,993.5,589,8,993.6,2828,9,993.7,2255,7
1333,2025-12-11 09:15:11+05:30,992.6,550,990.44,390767,273875.0,590459.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,992.2,644,3,992.1,1035,4,992.0,1835,6,991.9,1327,6,991.8,1303,6,992.6,205,1,992.8,337,2,992.9,634,2,993.0,431,3,993.1,812,5
1333,2025-12-11 09:15:11+05:30,992.0,18,990.44,390767,273875.0,590459.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,992.2,644,3,992.1,1035,4,992.0,1835,6,991.9,1327,6,991.8,1303,6,992.6,205,1,992.8,337,2,992.9,634,2,993.0,431,3,993.1,812,5
1333,2025-12-11 09:15:12+05:30,992.6,265,990.46,395480,274386.0,591470.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,992.0,1217,4,991.9,431,3,991.8,1792,9,991.7,2677,10,991.6,1201,4,992.5,135,1,992.6,176,2,992.7,631,2,992.8,238,4,992.9,685,4
1333,2025-12-11 09:15:12+05:30,992.5,4,990.46,395480,274386.0,591470.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,992.0,1217,4,991.9,431,3,991.8,1792,9,991.7,2677,10,991.6,1201,4,992.5,135,1,992.6,176,2,992.7,631,2,992.8,238,4,992.9,685,4
1333,2025-12-11 09:15:13+05:30,993.1,40,990.47,397103,281575.0,589714.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,992.6,590,1,992.5,888,2,992.4,208,3,992.3,1485,5,992.2,1100,5,992.9,135,1,993.0,135,1,993.1,941,4,993.2,431,3,993.3,591,5
1333,2025-12-11 09:15:13+05:30,992.5,294,990.47,397103,281575.0,589714.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,992.6,590,1,992.5,888,2,992.4,208,3,992.3,1485,5,992.2,1100,5,992.9,135,1,993.0,135,1,993.1,941,4,993.2,431,3,993.3,591,5
1333,2025-12-11 09:15:14+05:30,992.5,463,990.48,398973,278557.0,590265.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,992.5,87,1,992.4,505,2,992.3,1154,3,992.2,1249,8,992.1,2188,7,992.9,27,1,993.0,423,3,993.1,880,4,993.2,2703,8,993.3,509,9
1333,2025-12-11 09:15:14+05:30,992.8,225,990.48,398973,278557.0,590265.0,990.0,993.7,990.0,989.8,216577350,1088.7,890.9,1020.5,812.15,992.5,87,1,992.4,505,2,992.3,1154,3,992.2,1249,8,992.1,2188,7,992.9,27,1,993.0,423,3,993.1,880,4,993.2,2703,8,993.3,509,9
