token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-02 09:15:07+05:30,993.85,202,991.93,415425,215570.0,433669.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.8,346,3,993.75,503,2,993.7,458,3,993.6,134,1,993.55,3,1,994.5,302,1,994.55,143,1,994.6,351,1,994.65,346,3,994.7,421,4
1333,2026-01-02 09:15:08+05:30,993.45,2,992.01,432200,202786.0,454175.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.2,57,3,993.1,134,1,993.05,263,2,993.0,524,1,992.95,550,1,993.45,523,1,993.55,202,1,993.6,504,2,993.65,202,1,993.7,202,1
1333,2026-01-02 09:15:08+05:30,993.8,136,992.01,432200,202786.0,454175.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.2,57,3,993.1,134,1,993.05,263,2,993.0,524,1,992.95,550,1,993.45,523,1,993.55,202,1,993.6,504,2,993.65,202,1,993.7,202,1
1333,2026-01-02 09:15:09+05:30,994.0,290,992.09,452243,213056.0,456239.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.7,1,1,993.5,302,1,993.45,592,1,993.4,403,2,993.35,569,4,994.0,1233,2,994.15,10,1,994.25,336,2,994.3,382,2,994.35,526,4
1333,2026-01-02 09:15:09+05:30,993.95,50,992.09,452243,213056.0,456239.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.7,1,1,993.5,302,1,993.45,592,1,993.4,403,2,993.35,569,4,994.0,1233,2,994.15,10,1,994.25,336,2,994.3,382,2,994.35,526,4
1333,2026-01-02 09:15:10+05:30,993.4,166,992.12,460549,213601.0,459153.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.35,1,1,993.3,275,3,993.25,825,2,993.2,369,4,993.15,470,3,993.7,333,2,993.75,139,1,993.85,404,3,993.9,346,3,993.95,484,4
1333,2026-01-02 09:15:11+05:30,994.8,202,992.28,505568,221439.0,437467.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.6,24,1,994.5,31,1,994.45,134,1,994.25,503,2,994.2,134,1,994.85,538,3,994.9,390,3,994.95,202,1,995.0,320,2,995.05,389,2
1333,2026-01-02 09:15:11+05:30,994.6,1059,992.28,505568,221439.0,437467.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.6,24,1,994.5,31,1,994.45,134,1,994.25,503,2,994.2,134,1,994.85,538,3,994.9,390,3,994.95,202,1,995.0,320,2,995.05,389,2
1333,2026-01-02 09:15:12+05:30,993.8,121,992.34,520064,222864.0,439564.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.15,551,2,994.05,202,1,994.0,336,2,993.95,202,1,993.9,202,1,994.75,358,2,994.8,391,3,994.85,514,3,994.9,639,9,994.95,404,3
1333,2026-01-02 09:15:13+05:30,994.0,1000,992.36,526454,219931.0,454953.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.0,31,1,993.8,694,5,993.75,949,7,993.7,4636,2,993.65,247,3,994.3,29,1,994.35,279,2,994.4,342,3,994.45,144,2,994.5,750,5
1333,2026-01-02 09:15:13+05:30,994.0,97,992.36,526454,219931.0,454953.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.0,31,1,993.8,694,5,993.75,949,7,993.7,4636,2,993.65,247,3,994.3,29,1,994.35,279,2,994.4,342,3,994.45,144,2,994.5,750,5
1333,2026-01-02 09:15:14+05:30,993.9,89,992.4,539863,229135.0,454596.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.85,1,1,993.5,863,3,993.45,606,2,993.4,136,2,993.3,10,1,993.9,264,2,993.95,766,3,994.0,418,3,994.05,414,3,994.1,446,5
1333,2026-01-02 09:15:15+05:30,993.15,25,992.4,543062,231993.0,470433.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.1,97,2,993.05,116,1,993.0,1,1,992.95,552,2,992.9,270,3,993.6,441,4,993.65,387,5,993.7,437,4,993.75,292,4,993.8,359,4
1333,2026-01-02 09:15:15+05:30,994.3,59,992.4,543062,231993.0,470433.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.1,97,2,993.05,116,1,993.0,1,1,992.95,552,2,992.9,270,3,993.6,441,4,993.65,387,5,993.7,437,4,993.75,292,4,993.8,359,4
1333,2026-01-02 09:15:16+05:30,993.85,20,992.44,562533,230394.0,466721.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.85,20,1,993.6,134,1,993.5,164,2,993.4,331,2,993.35,134,1,994.0,465,3,994.05,257,2,994.1,828,7,994.15,202,1,994.2,590,1
1333,2026-01-02 09:15:17+05:30,993.8,336,992.46,572243,236341.0,481499.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.2,411,3,993.15,166,3,993.1,201,1,993.05,142,3,993.0,231,2,993.6,258,1,993.65,202,1,993.7,202,1,993.75,757,3,993.8,422,3
1333,2026-01-02 09:15:17+05:30,992.85,134,992.46,572243,236341.0,481499.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.2,411,3,993.15,166,3,993.1,201,1,993.05,142,3,993.0,231,2,993.6,258,1,993.65,202,1,993.7,202,1,993.75,757,3,993.8,422,3
1333,2026-01-02 09:15:18+05:30,992.7,64,992.46,574030,234764.0,494681.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,992.7,106,3,992.65,134,1,992.6,46,1,992.55,126,1,992.5,44,1,993.05,151,1,993.1,231,2,993.15,212,2,993.2,202,1,993.25,374,3
1333,2026-01-02 09:15:19+05:30,992.9,151,992.46,578117,232991.0,497855.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,992.7,11,1,992.35,349,5,992.3,403,4,992.25,282,3,992.2,486,4,992.95,202,1,993.0,202,1,993.05,567,5,993.1,373,4,993.15,355,5
1333,2026-01-02 09:15:19+05:30,992.8,2,992.46,578117,232991.0,497855.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,992.7,11,1,992.35,349,5,992.3,403,4,992.25,282,3,992.2,486,4,992.95,202,1,993.0,202,1,993.05,567,5,993.1,373,4,993.15,355,5
1333,2026-01-02 09:15:20+05:30,992.55,36,992.46,587690,239663.0,493447.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,992.5,1028,6,992.45,252,3,992.4,347,3,992.35,367,3,992.3,51,3,993.0,261,5,993.05,943,6,993.1,618,5,993.15,383,5,993.2,820,6
1333,2026-01-02 09:15:21+05:30,993.0,65,992.47,606506,265690.0,506476.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,992.75,713,3,992.7,9,3,992.65,102,1,992.6,215,2,992.5,218,4,993.15,144,2,993.2,77,3,993.25,720,5,993.3,434,3,993.35,336,2
1333,2026-01-02 09:15:21+05:30,993.15,138,992.47,606506,265690.0,506476.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,992.75,713,3,992.7,9,3,992.65,102,1,992.6,215,2,992.5,218,4,993.15,144,2,993.2,77,3,993.25,720,5,993.3,434,3,993.35,336,2
1333,2026-01-02 09:15:22+05:30,992.65,198,992.48,616888,267886.0,508757.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,992.7,25,1,992.65,143,3,992.6,510,4,992.5,1216,3,992.45,202,1,993.25,1005,5,993.3,469,6,993.35,338,3,993.4,1152,7,993.45,279,4
1333,2026-01-02 09:15:22+05:30,992.65,913,992.48,616888,267886.0,508757.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,992.7,25,1,992.65,143,3,992.6,510,4,992.5,1216,3,992.45,202,1,993.25,1005,5,993.3,469,6,993.35,338,3,993.4,1152,7,993.45,279,4
1333,2026-01-02 09:15:23+05:30,993.1,5,992.48,624151,275640.0,520605.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.0,4255,1,992.9,34,2,992.85,109,1,992.8,70,1,992.7,128,4,993.1,161,2,993.15,154,2,993.2,208,2,993.25,339,2,993.3,406,2
1333,2026-01-02 09:15:23+05:30,993.75,110,992.48,624151,275640.0,520605.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.0,4255,1,992.9,34,2,992.85,109,1,992.8,70,1,992.7,128,4,993.1,161,2,993.15,154,2,993.2,208,2,993.25,339,2,993.3,406,2
1333,2026-01-02 09:15:24+05:30,993.4,531,992.51,649775,290100.0,511815.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.4,1,1,993.35,207,1,993.3,552,4,993.25,10,1,993.2,251,3,993.75,146,1,993.8,498,3,993.85,418,4,993.9,536,3,993.95,729,7
1333,2026-01-02 09:15:24+05:30,993.0,289,992.51,649775,290100.0,511815.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.4,1,1,993.35,207,1,993.3,552,4,993.25,10,1,993.2,251,3,993.75,146,1,993.8,498,3,993.85,418,4,993.9,536,3,993.95,729,7
1333,2026-01-02 09:15:25+05:30,993.35,320,992.51,655427,285280.0,524843.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.4,5,1,993.3,320,1,993.25,320,1,993.1,5,1,993.05,9,1,993.6,190,3,993.65,37,1,993.7,850,4,993.75,518,6,993.8,908,6
1333,2026-01-02 09:15:25+05:30,993.25,162,992.51,655427,285280.0,524843.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.4,5,1,993.3,320,1,993.25,320,1,993.1,5,1,993.05,9,1,993.6,190,3,993.65,37,1,993.7,850,4,993.75,518,6,993.8,908,6
1333,2026-01-02 09:15:26+05:30,993.5,151,992.52,659860,290041.0,516926.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.35,408,4,993.3,870,2,993.25,352,2,993.2,659,2,993.15,1332,4,993.6,75,1,993.65,256,2,993.7,92,2,993.75,457,5,993.8,392,3
1333,2026-01-02 09:15:26+05:30,993.6,110,992.52,659860,290041.0,516926.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.35,408,4,993.3,870,2,993.25,352,2,993.2,659,2,993.15,1332,4,993.6,75,1,993.65,256,2,993.7,92,2,993.75,457,5,993.8,392,3
1333,2026-01-02 09:15:27+05:30,993.15,231,992.53,665521,284208.0,516498.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.1,80,2,993.05,6,1,993.0,4923,4,992.95,10,1,992.9,205,3,993.55,429,3,993.6,734,7,993.65,1581,9,993.7,507,5,993.75,1597,11
1333,2026-01-02 09:15:27+05:30,993.0,364,992.53,665521,284208.0,516498.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.1,80,2,993.05,6,1,993.0,4923,4,992.95,10,1,992.9,205,3,993.55,429,3,993.6,734,7,993.65,1581,9,993.7,507,5,993.75,1597,11
1333,2026-01-02 09:15:28+05:30,993.25,25,992.55,678437,292074.0,512599.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.25,134,1,993.2,412,3,993.1,458,3,993.05,1125,6,993.0,5381,7,993.75,219,4,993.8,461,3,993.85,403,2,993.9,746,5,993.95,626,5
1333,2026-01-02 09:15:28+05:30,993.05,104,992.55,678437,292074.0,512599.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.25,134,1,993.2,412,3,993.1,458,3,993.05,1125,6,993.0,5381,7,993.75,219,4,993.8,461,3,993.85,403,2,993.9,746,5,993.95,626,5
1333,2026-01-02 09:15:29+05:30,993.25,320,992.55,681734,292698.0,517849.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.2,248,2,993.15,607,3,993.1,866,5,993.05,197,4,993.0,4755,5,993.65,281,3,993.7,416,4,993.75,441,4,993.8,202,1,993.85,736,5
1333,2026-01-02 09:15:29+05:30,993.15,194,992.55,681734,292698.0,517849.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.2,248,2,993.15,607,3,993.1,866,5,993.05,197,4,993.0,4755,5,993.65,281,3,993.7,416,4,993.75,441,4,993.8,202,1,993.85,736,5
1333,2026-01-02 09:15:30+05:30,993.0,3428,992.56,688479,293051.0,522358.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.05,285,2,993.0,911,2,992.95,729,5,992.9,320,5,992.85,116,1,993.5,56,1,993.55,998,7,993.6,415,3,993.65,763,6,993.7,280,4
1333,2026-01-02 09:15:30+05:30,993.7,100,992.56,688479,293051.0,522358.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.05,285,2,993.0,911,2,992.95,729,5,992.9,320,5,992.85,116,1,993.5,56,1,993.55,998,7,993.6,415,3,993.65,763,6,993.7,280,4
1333,2026-01-02 09:15:31+05:30,993.5,18,992.57,697049,304564.0,511013.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.6,233,1,993.55,338,4,993.5,82,2,993.45,550,1,993.4,426,4,994.05,277,2,994.1,331,4,994.15,699,5,994.2,695,6,994.25,575,4
1333,2026-01-02 09:15:31+05:30,993.6,103,992.57,697049,304564.0,511013.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.6,233,1,993.55,338,4,993.5,82,2,993.45,550,1,993.4,426,4,994.05,277,2,994.1,331,4,994.15,699,5,994.2,695,6,994.25,575,4
1333,2026-01-02 09:15:32+05:30,993.3,113,992.58,700297,299713.0,530230.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.3,121,2,993.25,502,1,993.2,5059,1,993.15,10,1,993.1,10,1,993.65,1064,3,993.7,710,5,993.75,830,8,993.8,627,4,993.85,1089,7
1333,2026-01-02 09:15:32+05:30,993.35,119,992.58,700297,299713.0,530230.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.3,121,2,993.25,502,1,993.2,5059,1,993.15,10,1,993.1,10,1,993.65,1064,3,993.7,710,5,993.75,830,8,993.8,627,4,993.85,1089,7
1333,2026-01-02 09:15:33+05:30,993.7,50,992.58,701556,304794.0,520405.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.5,113,1,993.45,777,6,993.4,144,2,993.3,517,6,993.25,703,2,993.7,117,1,993.75,81,1,993.8,78,2,993.85,66,3,993.9,644,3
1333,2026-01-02 09:15:33+05:30,993.0,1475,992.58,701556,304794.0,520405.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.5,113,1,993.45,777,6,993.4,144,2,993.3,517,6,993.25,703,2,993.7,117,1,993.75,81,1,993.8,78,2,993.85,66,3,993.9,644,3
1333,2026-01-02 09:15:34+05:30,993.55,1,992.59,719690,295701.0,528401.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.5,24,1,993.3,537,2,993.2,62,2,993.15,550,1,993.1,777,4,993.55,31,1,993.65,24,1,993.7,1231,5,993.75,327,2,993.8,885,5
1333,2026-01-02 09:15:34+05:30,993.25,51,992.59,719690,295701.0,528401.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.5,24,1,993.3,537,2,993.2,62,2,993.15,550,1,993.1,777,4,993.55,31,1,993.65,24,1,993.7,1231,5,993.75,327,2,993.8,885,5
1333,2026-01-02 09:15:35+05:30,993.55,10,992.6,726701,300654.0,531005.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.55,7,3,993.25,584,3,993.2,593,3,993.15,202,1,993.1,453,5,993.75,489,3,993.8,486,4,993.85,240,2,993.9,1263,8,993.95,820,6
1333,2026-01-02 09:15:35+05:30,993.55,97,992.6,726701,300654.0,531005.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.55,7,3,993.25,584,3,993.2,593,3,993.15,202,1,993.1,453,5,993.75,489,3,993.8,486,4,993.85,240,2,993.9,1263,8,993.95,820,6
1333,2026-01-02 09:15:36+05:30,993.5,3548,992.61,732452,310623.0,528717.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.55,194,2,993.5,7853,3,993.35,93,1,993.3,87,2,993.25,330,2,993.75,50,2,993.8,222,2,993.85,380,2,993.9,108,5,993.95,1020,7
1333,2026-01-02 09:15:36+05:30,993.55,133,992.61,732452,310623.0,528717.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.55,194,2,993.5,7853,3,993.35,93,1,993.3,87,2,993.25,330,2,993.75,50,2,993.8,222,2,993.85,380,2,993.9,108,5,993.95,1020,7
1333,2026-01-02 09:15:37+05:30,993.55,133,992.61,733398,313523.0,527338.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.7,293,2,993.65,202,2,993.6,207,1,993.55,276,3,993.5,8174,5,993.95,201,3,994.0,329,6,994.05,499,5,994.1,1778,7,994.15,897,5
1333,2026-01-02 09:15:37+05:30,993.7,192,992.61,733398,313523.0,527338.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.7,293,2,993.65,202,2,993.6,207,1,993.55,276,3,993.5,8174,5,993.95,201,3,994.0,329,6,994.05,499,5,994.1,1778,7,994.15,897,5
1333,2026-01-02 09:15:38+05:30,993.55,3,992.61,735310,312662.0,539744.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.65,1,1,993.6,192,1,993.55,298,5,993.5,7854,4,993.35,10,1,993.85,242,4,993.9,267,4,993.95,813,6,994.0,1031,9,994.05,779,8
1333,2026-01-02 09:15:38+05:30,993.65,206,992.61,735310,312662.0,539744.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.65,1,1,993.6,192,1,993.55,298,5,993.5,7854,4,993.35,10,1,993.85,242,4,993.9,267,4,993.95,813,6,994.0,1031,9,994.05,779,8
1333,2026-01-02 09:15:39+05:30,993.65,21,992.61,736674,314215.0,538155.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.6,192,1,993.55,228,6,993.5,8343,4,993.4,97,3,993.35,217,2,993.9,1063,2,993.95,223,3,994.0,108,4,994.05,545,8,994.1,658,6
1333,2026-01-02 09:15:39+05:30,993.6,115,992.61,736674,314215.0,538155.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,993.6,192,1,993.55,228,6,993.5,8343,4,993.4,97,3,993.35,217,2,993.9,1063,2,993.95,223,3,994.0,108,4,994.05,545,8,994.1,658,6
1333,2026-01-02 09:15:40+05:30,994.1,14,992.62,741201,323506.0,527379.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.1,84,2,994.05,54,2,994.0,31,1,993.9,188,2,993.85,265,2,994.45,275,3,994.5,962,4,994.55,53,1,994.6,872,3,994.65,242,4
1333,2026-01-02 09:15:40+05:30,994.7,166,992.62,741201,323506.0,527379.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.1,84,2,994.05,54,2,994.0,31,1,993.9,188,2,993.85,265,2,994.45,275,3,994.5,962,4,994.55,53,1,994.6,872,3,994.65,242,4
1333,2026-01-02 09:15:41+05:30,994.6,143,992.63,743010,310174.0,518898.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.45,189,2,994.4,10,1,994.35,10,1,994.3,10,1,994.1,705,4,994.55,322,3,994.6,240,2,994.65,346,3,994.7,219,1,994.75,965,4
1333,2026-01-02 09:15:41+05:30,994.45,30,992.63,743010,310174.0,518898.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.45,189,2,994.4,10,1,994.35,10,1,994.3,10,1,994.1,705,4,994.55,322,3,994.6,240,2,994.65,346,3,994.7,219,1,994.75,965,4
1333,2026-01-02 09:15:42+05:30,994.35,1,992.63,744749,302870.0,531298.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.1,18,2,994.05,10,1,994.0,10,1,993.95,11,2,993.75,144,2,994.35,585,6,994.4,763,6,994.45,1113,7,994.5,681,7,994.55,576,5
1333,2026-01-02 09:15:42+05:30,994.1,9,992.63,744749,302870.0,531298.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.1,18,2,994.05,10,1,994.0,10,1,993.95,11,2,993.75,144,2,994.35,585,6,994.4,763,6,994.45,1113,7,994.5,681,7,994.55,576,5
1333,2026-01-02 09:15:43+05:30,994.1,1,992.63,745180,304570.0,531941.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.15,9,3,994.1,170,5,994.0,10,1,993.95,11,2,993.75,346,3,994.3,204,1,994.35,579,7,994.4,558,5,994.45,1038,6,994.5,1105,10
1333,2026-01-02 09:15:43+05:30,994.35,67,992.63,745180,304570.0,531941.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.15,9,3,994.1,170,5,994.0,10,1,993.95,11,2,993.75,346,3,994.3,204,1,994.35,579,7,994.4,558,5,994.45,1038,6,994.5,1105,10
1333,2026-01-02 09:15:44+05:30,994.1,3,992.63,745954,302658.0,533170.0,991.15,995.4,988.8,991.15,259110500,1090.25,892.05,1020.5,812.15,994.0,121,2,993.95,1,1,993.75,212,2,993.7,4814,2,993.65,360,3,994.3,895,7,994.35,760,5,994.4,500,5,994.45,584,4,994.5,885,10
