token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-11-11 09:15:06+05:30,988.9,34,984.44,549055,190251.0,400885.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.55,1500,3,988.5,42,1,988.45,204,2,988.4,417,6,988.2,281,3,988.9,1195,3,989.5,529,1,989.55,1215,3,989.65,130,1,989.7,643,4
1333,2025-11-11 09:15:07+05:30,988.9,12,984.47,553938,194639.0,402302.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.6,1250,2,988.55,572,4,988.5,318,3,988.45,231,2,988.4,275,5,988.9,1215,3,989.55,241,2,989.6,556,2,989.65,130,1,989.7,643,4
1333,2025-11-11 09:15:08+05:30,988.9,19,984.47,553938,194639.0,402302.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.6,1250,2,988.55,572,4,988.5,318,3,988.45,231,2,988.4,275,5,988.9,1215,3,989.55,241,2,989.6,556,2,989.65,130,1,989.7,643,4
1333,2025-11-11 09:15:08+05:30,988.65,499,984.5,557135,190579.0,402906.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.6,303,1,988.55,419,3,988.5,122,1,988.45,51,1,988.4,669,8,988.9,1007,5,989.55,813,3,989.6,132,3,989.65,130,1,989.7,582,2
1333,2025-11-11 09:15:09+05:30,988.6,14,984.52,560350,198382.0,410841.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.2,153,1,988.15,812,1,988.1,500,2,988.05,752,1,987.95,221,2,988.6,319,2,988.85,349,2,988.9,940,6,989.2,313,2,989.35,124,1
1333,2025-11-11 09:15:10+05:30,988.4,12,984.52,560350,198382.0,410841.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.2,153,1,988.15,812,1,988.1,500,2,988.05,752,1,987.95,221,2,988.6,319,2,988.85,349,2,988.9,940,6,989.2,313,2,989.35,124,1
1333,2025-11-11 09:15:10+05:30,988.4,250,984.59,569587,199030.0,410600.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.25,690,3,988.2,660,2,988.15,812,1,988.0,760,2,987.8,231,3,988.4,1144,5,988.9,213,4,989.15,32,2,989.2,304,2,989.35,127,1
1333,2025-11-11 09:15:11+05:30,989.15,42,984.68,584473,202024.0,413394.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.25,153,1,988.2,601,2,988.15,152,2,988.05,438,2,988.0,738,2,989.1,299,2,989.15,1015,4,989.25,61,2,989.3,222,2,989.35,158,1
1333,2025-11-11 09:15:12+05:30,989.1,5,984.68,584473,202024.0,413394.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.25,153,1,988.2,601,2,988.15,152,2,988.05,438,2,988.0,738,2,989.1,299,2,989.15,1015,4,989.25,61,2,989.3,222,2,989.35,158,1
1333,2025-11-11 09:15:12+05:30,988.7,283,984.7,586742,208483.0,413919.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.75,250,1,988.7,208,1,988.55,153,1,988.5,203,1,988.45,538,1,989.05,201,2,989.1,249,4,989.15,176,1,989.3,42,1,989.45,160,2
1333,2025-11-11 09:15:14+05:30,989.25,359,984.75,593739,205504.0,416763.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.75,995,2,988.7,183,3,988.65,112,1,988.6,180,1,988.5,180,1,989.25,810,3,989.3,1091,2,989.5,101,2,989.55,218,3,989.6,77,1
1333,2025-11-11 09:15:14+05:30,988.95,488,984.75,593739,205504.0,416763.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.75,995,2,988.7,183,3,988.65,112,1,988.6,180,1,988.5,180,1,989.25,810,3,989.3,1091,2,989.5,101,2,989.55,218,3,989.6,77,1
1333,2025-11-11 09:15:14+05:30,988.5,1,984.78,597681,205891.0,416939.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.2,473,4,988.15,241,3,988.1,42,1,988.0,613,4,987.95,338,2,988.5,124,1,988.95,1,1,989.0,219,2,989.15,673,3,989.2,125,1
1333,2025-11-11 09:15:16+05:30,988.2,10,984.82,603690,208935.0,427240.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.2,671,2,988.15,507,1,988.1,81,1,988.05,91,1,988.0,581,2,988.5,661,3,988.55,550,1,988.65,85,2,988.7,541,1,988.75,86,1
1333,2025-11-11 09:15:16+05:30,988.5,100,984.82,603690,208935.0,427240.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.2,671,2,988.15,507,1,988.1,81,1,988.05,91,1,988.0,581,2,988.5,661,3,988.55,550,1,988.65,85,2,988.7,541,1,988.75,86,1
1333,2025-11-11 09:15:17+05:30,988.1,1,984.84,608423,215780.0,430641.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.05,91,1,988.0,581,2,987.95,96,1,987.9,80,1,987.85,84,2,988.1,51,1,988.2,89,1,988.45,99,2,988.5,368,5,988.55,375,3
1333,2025-11-11 09:15:18+05:30,988.2,295,984.87,614039,224445.0,435911.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.0,103,1,987.95,103,1,987.9,141,3,987.85,571,3,987.8,127,4,988.2,210,3,988.35,1,1,988.45,142,3,988.5,327,4,988.55,256,3
1333,2025-11-11 09:15:18+05:30,988.2,46,984.87,614039,224445.0,435911.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.0,103,1,987.95,103,1,987.9,141,3,987.85,571,3,987.8,127,4,988.2,210,3,988.35,1,1,988.45,142,3,988.5,327,4,988.55,256,3
1333,2025-11-11 09:15:19+05:30,988.05,38,984.89,617293,224437.0,440850.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.8,52,3,987.7,470,4,987.65,442,4,987.6,74,1,987.55,264,3,988.05,2,1,988.2,237,5,988.3,100,1,988.35,237,2,988.4,254,2
1333,2025-11-11 09:15:20+05:30,988.05,58,984.89,617293,224437.0,440850.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.8,52,3,987.7,470,4,987.65,442,4,987.6,74,1,987.55,264,3,988.05,2,1,988.2,237,5,988.3,100,1,988.35,237,2,988.4,254,2
1333,2025-11-11 09:15:20+05:30,988.05,58,984.91,621372,231815.0,442930.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.0,507,1,987.95,747,2,987.8,654,1,987.75,1118,2,987.7,1014,2,988.05,237,2,988.2,237,5,988.3,76,1,988.45,81,1,988.5,262,3
1333,2025-11-11 09:15:21+05:30,987.9,88,984.92,624231,232089.0,449125.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.8,250,1,987.75,812,1,987.7,812,1,987.6,202,1,987.5,604,3,987.9,363,1,987.95,43,3,988.0,21,1,988.05,256,3,988.15,81,1
1333,2025-11-11 09:15:22+05:30,988.05,4,984.92,624231,232089.0,449125.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.8,250,1,987.75,812,1,987.7,812,1,987.6,202,1,987.5,604,3,987.9,363,1,987.95,43,3,988.0,21,1,988.05,256,3,988.15,81,1
1333,2025-11-11 09:15:22+05:30,988.2,21,984.95,630271,254864.0,462245.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.15,507,1,987.9,674,2,987.85,2022,5,987.8,246,2,987.75,375,2,988.2,411,4,988.45,75,1,988.5,40,1,988.55,362,3,988.6,445,2
1333,2025-11-11 09:15:23+05:30,988.05,107,984.96,632943,254532.0,463924.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.9,924,2,987.85,1232,3,987.7,247,2,987.65,392,4,987.6,612,4,988.05,752,2,988.15,20,1,988.2,293,4,988.3,81,1,988.35,361,2
1333,2025-11-11 09:15:24+05:30,988.05,10,984.96,632943,254532.0,463924.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.9,924,2,987.85,1232,3,987.7,247,2,987.65,392,4,987.6,612,4,988.05,752,2,988.15,20,1,988.2,293,4,988.3,81,1,988.35,361,2
1333,2025-11-11 09:15:24+05:30,988.05,20,984.97,634610,250538.0,466194.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.0,2896,4,987.9,185,1,987.85,113,2,987.8,108,1,987.6,306,1,988.05,387,4,988.15,20,1,988.2,355,6,988.25,310,4,988.3,30,1
1333,2025-11-11 09:15:25+05:30,987.9,136,984.97,634610,250538.0,466194.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.0,2896,4,987.9,185,1,987.85,113,2,987.8,108,1,987.6,306,1,988.05,387,4,988.15,20,1,988.2,355,6,988.25,310,4,988.3,30,1
1333,2025-11-11 09:15:25+05:30,987.85,3,984.99,638880,248135.0,465906.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.85,66,2,987.8,108,1,987.55,258,1,987.5,282,2,987.45,854,3,988.0,264,4,988.05,305,6,988.1,87,1,988.15,192,4,988.2,106,2
1333,2025-11-11 09:15:26+05:30,988.0,16,984.99,638880,248135.0,465906.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.85,66,2,987.8,108,1,987.55,258,1,987.5,282,2,987.45,854,3,988.0,264,4,988.05,305,6,988.1,87,1,988.15,192,4,988.2,106,2
1333,2025-11-11 09:15:27+05:30,987.95,37,984.99,639254,259133.0,471899.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.95,507,1,987.85,263,2,987.8,103,2,987.75,1727,3,987.7,970,2,988.0,290,5,988.05,305,6,988.15,20,1,988.2,106,2,988.25,81,2
1333,2025-11-11 09:15:27+05:30,988.0,2,984.99,639254,259133.0,471899.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.95,507,1,987.85,263,2,987.8,103,2,987.75,1727,3,987.7,970,2,988.0,290,5,988.05,305,6,988.15,20,1,988.2,106,2,988.25,81,2
1333,2025-11-11 09:15:28+05:30,987.95,2,985.0,641005,259888.0,475335.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.85,13,1,987.8,214,3,987.75,2218,4,987.7,812,1,987.5,75,1,987.95,37,1,988.0,220,5,988.05,1072,8,988.1,1100,2,988.15,76,1
1333,2025-11-11 09:15:28+05:30,987.85,278,985.0,641005,259888.0,475335.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.85,13,1,987.8,214,3,987.75,2218,4,987.7,812,1,987.5,75,1,987.95,37,1,988.0,220,5,988.05,1072,8,988.1,1100,2,988.15,76,1
1333,2025-11-11 09:15:29+05:30,987.45,98,985.02,644767,252208.0,475486.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,705,2,987.35,507,1,987.25,79,1,987.15,11,2,987.05,632,4,987.75,74,2,987.8,21,1,987.85,220,3,987.9,84,1,987.95,1130,7
1333,2025-11-11 09:15:29+05:30,987.5,90,985.02,644767,252208.0,475486.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,705,2,987.35,507,1,987.25,79,1,987.15,11,2,987.05,632,4,987.75,74,2,987.8,21,1,987.85,220,3,987.9,84,1,987.95,1130,7
1333,2025-11-11 09:15:30+05:30,987.75,7,985.02,644767,252208.0,475486.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,705,2,987.35,507,1,987.25,79,1,987.15,11,2,987.05,632,4,987.75,74,2,987.8,21,1,987.85,220,3,987.9,84,1,987.95,1130,7
1333,2025-11-11 09:15:30+05:30,987.75,7,985.02,646034,258261.0,487958.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.5,812,1,987.45,1772,5,987.4,609,2,987.35,260,2,987.25,283,3,987.75,314,3,987.8,241,1,987.85,2,1,987.9,292,3,987.95,965,6
1333,2025-11-11 09:15:31+05:30,987.7,208,985.02,646034,258261.0,487958.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.5,812,1,987.45,1772,5,987.4,609,2,987.35,260,2,987.25,283,3,987.75,314,3,987.8,241,1,987.85,2,1,987.9,292,3,987.95,965,6
1333,2025-11-11 09:15:31+05:30,987.45,454,985.04,649188,258499.0,490211.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,560,4,987.4,102,1,987.35,102,1,987.25,203,1,987.2,445,3,987.75,320,6,987.8,546,3,987.85,209,2,987.9,724,4,987.95,923,4
1333,2025-11-11 09:15:32+05:30,987.65,3,985.04,649188,258499.0,490211.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,560,4,987.4,102,1,987.35,102,1,987.25,203,1,987.2,445,3,987.75,320,6,987.8,546,3,987.85,209,2,987.9,724,4,987.95,923,4
1333,2025-11-11 09:15:32+05:30,987.65,3,985.05,652978,259089.0,494491.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,232,2,987.4,2131,3,987.35,102,1,987.2,258,1,987.15,446,4,987.65,123,1,987.7,8,1,987.75,594,5,987.8,338,3,987.85,1588,6
1333,2025-11-11 09:15:33+05:30,987.65,1,985.05,652978,259089.0,494491.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,232,2,987.4,2131,3,987.35,102,1,987.2,258,1,987.15,446,4,987.65,123,1,987.7,8,1,987.75,594,5,987.8,338,3,987.85,1588,6
1333,2025-11-11 09:15:33+05:30,987.65,1,985.06,654208,263621.0,495917.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,258,1,987.4,2544,4,987.35,102,1,987.2,237,2,987.15,782,8,987.65,146,3,987.7,8,1,987.75,594,5,987.8,242,2,987.85,552,2
1333,2025-11-11 09:15:34+05:30,987.45,78,985.06,654208,263621.0,495917.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,258,1,987.4,2544,4,987.35,102,1,987.2,237,2,987.15,782,8,987.65,146,3,987.7,8,1,987.75,594,5,987.8,242,2,987.85,552,2
1333,2025-11-11 09:15:34+05:30,987.5,632,985.07,657493,265156.0,496354.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,1242,5,987.4,101,1,987.35,102,1,987.3,207,1,987.25,424,5,987.65,150,4,987.7,8,1,987.75,594,5,987.8,242,2,987.95,1135,2
1333,2025-11-11 09:15:35+05:30,987.7,3,985.07,657493,265156.0,496354.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,1242,5,987.4,101,1,987.35,102,1,987.3,207,1,987.25,424,5,987.65,150,4,987.7,8,1,987.75,594,5,987.8,242,2,987.95,1135,2
1333,2025-11-11 09:15:35+05:30,987.7,498,985.1,665398,269228.0,495836.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.65,512,3,987.55,207,1,987.5,77,1,987.45,298,2,987.4,268,3,987.7,224,1,987.8,708,2,987.95,1,1,988.0,964,6,988.05,158,1
1333,2025-11-11 09:15:36+05:30,987.7,2,985.1,665398,269228.0,495836.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.65,512,3,987.55,207,1,987.5,77,1,987.45,298,2,987.4,268,3,987.7,224,1,987.8,708,2,987.95,1,1,988.0,964,6,988.05,158,1
1333,2025-11-11 09:15:36+05:30,987.7,165,985.11,667645,269868.0,495496.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.65,855,4,987.6,97,1,987.55,207,1,987.5,415,3,987.45,298,2,987.7,663,6,987.8,241,1,987.95,1,1,988.0,964,6,988.1,1158,2
1333,2025-11-11 09:15:37+05:30,987.7,122,985.11,667645,269868.0,495496.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.65,855,4,987.6,97,1,987.55,207,1,987.5,415,3,987.45,298,2,987.7,663,6,987.8,241,1,987.95,1,1,988.0,964,6,988.1,1158,2
1333,2025-11-11 09:15:38+05:30,987.7,2,985.13,672478,269496.0,495909.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.65,787,3,987.45,91,1,987.4,535,5,987.35,258,1,987.3,441,5,987.7,638,7,987.8,241,1,987.9,207,1,987.95,204,2,988.0,1229,9
1333,2025-11-11 09:15:38+05:30,987.7,47,985.13,672478,269496.0,495909.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.65,787,3,987.45,91,1,987.4,535,5,987.35,258,1,987.3,441,5,987.7,638,7,987.8,241,1,987.9,207,1,987.95,204,2,988.0,1229,9
1333,2025-11-11 09:15:39+05:30,987.55,354,985.14,675236,267743.0,500329.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,1,1,987.4,195,2,987.25,1624,2,987.15,90,2,987.1,212,3,987.6,451,1,987.7,284,6,987.75,228,3,987.8,241,1,987.85,76,1
1333,2025-11-11 09:15:39+05:30,987.45,9,985.14,675236,267743.0,500329.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.45,1,1,987.4,195,2,987.25,1624,2,987.15,90,2,987.1,212,3,987.6,451,1,987.7,284,6,987.75,228,3,987.8,241,1,987.85,76,1
1333,2025-11-11 09:15:40+05:30,987.55,3,985.14,676574,268541.0,501625.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.5,535,2,987.3,507,1,987.25,1857,4,987.2,500,3,987.15,10,1,987.6,645,1,987.65,19,1,987.7,645,6,987.75,438,4,987.8,241,1
1333,2025-11-11 09:15:40+05:30,987.55,3,985.14,676574,268541.0,501625.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.5,535,2,987.3,507,1,987.25,1857,4,987.2,500,3,987.15,10,1,987.6,645,1,987.65,19,1,987.7,645,6,987.75,438,4,987.8,241,1
1333,2025-11-11 09:15:41+05:30,987.8,1,985.14,676574,268541.0,501625.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.5,535,2,987.3,507,1,987.25,1857,4,987.2,500,3,987.15,10,1,987.6,645,1,987.65,19,1,987.7,645,6,987.75,438,4,987.8,241,1
1333,2025-11-11 09:15:41+05:30,987.8,1,985.21,694406,269513.0,501497.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.65,5,1,987.55,507,1,987.5,107,1,987.45,99,1,987.4,597,4,987.8,650,1,987.95,158,1,988.0,937,4,988.05,236,2,988.1,1336,5
1333,2025-11-11 09:15:42+05:30,988.3,15,985.21,694406,269513.0,501497.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.65,5,1,987.55,507,1,987.5,107,1,987.45,99,1,987.4,597,4,987.8,650,1,987.95,158,1,988.0,937,4,988.05,236,2,988.1,1336,5
1333,2025-11-11 09:15:42+05:30,988.15,425,985.23,701292,276065.0,496383.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.15,385,2,988.1,14,1,988.0,183,2,987.95,361,2,987.9,453,6,988.5,1111,2,988.55,244,3,988.65,454,6,988.7,719,6,988.75,1206,3
1333,2025-11-11 09:15:43+05:30,988.55,29,985.23,701292,276065.0,496383.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.15,385,2,988.1,14,1,988.0,183,2,987.95,361,2,987.9,453,6,988.5,1111,2,988.55,244,3,988.65,454,6,988.7,719,6,988.75,1206,3
1333,2025-11-11 09:15:43+05:30,988.3,4,985.27,710773,278034.0,498265.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.3,4,1,988.05,60,1,988.0,175,2,987.95,327,2,987.9,741,2,988.55,819,3,988.6,95,1,988.65,209,1,988.7,243,4,988.75,934,6
1333,2025-11-11 09:15:44+05:30,988.0,1,985.27,710773,278034.0,498265.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.3,4,1,988.05,60,1,988.0,175,2,987.95,327,2,987.9,741,2,988.55,819,3,988.6,95,1,988.65,209,1,988.7,243,4,988.75,934,6
1333,2025-11-11 09:15:44+05:30,987.9,20,985.28,713041,275678.0,501437.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.85,79,1,987.8,2,1,987.75,149,2,987.7,178,2,987.65,510,4,988.25,337,5,988.3,60,1,988.35,258,1,988.4,566,5,988.45,295,3
1333,2025-11-11 09:15:45+05:30,988.3,2,985.28,713041,275678.0,501437.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,987.85,79,1,987.8,2,1,987.75,149,2,987.7,178,2,987.65,510,4,988.25,337,5,988.3,60,1,988.35,258,1,988.4,566,5,988.45,295,3
1333,2025-11-11 09:15:45+05:30,988.1,715,985.3,715852,277741.0,505287.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.1,594,2,988.05,812,1,987.95,2,2,987.85,2,1,987.8,169,2,988.25,597,3,988.3,932,2,988.35,306,2,988.4,224,4,988.45,447,4
1333,2025-11-11 09:15:46+05:30,988.25,1,985.3,715852,277741.0,505287.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.1,594,2,988.05,812,1,987.95,2,2,987.85,2,1,987.8,169,2,988.25,597,3,988.3,932,2,988.35,306,2,988.4,224,4,988.45,447,4
1333,2025-11-11 09:15:46+05:30,988.1,61,985.31,719318,281384.0,504708.0,983.5,990.5,983.5,984.5,279425850,1082.95,886.05,1020.5,812.15,988.1,793,3,988.05,900,2,988.0,88,1,987.95,4,3,987.85,143,3,988.25,294,3,988.3,932,2,988.4,497,4,988.45,79,2,988.5,309,4
