token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-05 09:15:06+05:30,992.8,135,992.02,1385890,210354.0,635089.0,992.0,994.0,990.2,997.2,206215900,1096.9,897.5,1020.5,812.15,992.5,1630,4,992.4,1200,3,992.3,325,10,992.2,937,4,992.1,4800,10,992.8,135,1,992.9,135,1,993.0,100,1,993.1,235,2,993.2,231,2
1333,2025-12-05 09:15:07+05:30,992.7,46,992.02,1399615,209364.0,637675.0,992.0,994.0,990.2,997.2,206215900,1096.9,897.5,1020.5,812.15,992.7,550,1,992.5,135,1,992.3,699,2,992.2,685,2,992.1,550,1,992.9,3099,3,993.0,4200,5,993.1,338,2,993.2,100,1,993.3,179,1
1333,2025-12-05 09:15:08+05:30,992.9,1,992.02,1399615,209364.0,637675.0,992.0,994.0,990.2,997.2,206215900,1096.9,897.5,1020.5,812.15,992.7,550,1,992.5,135,1,992.3,699,2,992.2,685,2,992.1,550,1,992.9,3099,3,993.0,4200,5,993.1,338,2,993.2,100,1,993.3,179,1
1333,2025-12-05 09:15:08+05:30,992.9,1,992.02,1404936,210268.0,641430.0,992.0,994.0,990.2,997.2,206215900,1096.9,897.5,1020.5,812.15,992.2,135,1,992.1,491,1,992.0,492,4,991.9,135,1,991.8,2435,7,992.9,3255,8,993.0,4363,6,993.1,1609,5,993.2,515,4,993.3,125,1
1333,2025-12-05 09:15:09+05:30,992.8,1,992.02,1418178,220995.0,642446.0,992.0,994.0,990.2,997.2,206215900,1096.9,897.5,1020.5,812.15,992.4,450,1,992.3,1235,3,992.2,258,1,992.1,2895,7,992.0,4623,11,992.8,135,3,992.9,3828,8,993.0,8413,7,993.1,2011,7,993.2,686,5
1333,2025-12-05 09:15:10+05:30,992.8,436,992.02,1418178,220995.0,642446.0,992.0,994.0,990.2,997.2,206215900,1096.9,897.5,1020.5,812.15,992.4,450,1,992.3,1235,3,992.2,258,1,992.1,2895,7,992.0,4623,11,992.8,135,3,992.9,3828,8,993.0,8413,7,993.1,2011,7,993.2,686,5
1333,2025-12-05 09:15:10+05:30,992.5,123,992.02,1429340,229871.0,660433.0,992.0,994.0,990.2,997.2,206215900,1096.9,897.5,1020.5,812.15,992.5,427,1,992.4,135,1,992.3,685,2,992.2,159,2,992.1,2349,8,992.8,1591,2,992.9,4184,9,993.0,8658,7,993.1,735,6,993.2,1207,3
1333,2025-12-05 09:15:11+05:30,992.7,40,992.02,1429340,229871.0,660433.0,992.0,994.0,990.2,997.2,206215900,1096.9,897.5,1020.5,812.15,992.5,427,1,992.4,135,1,992.3,685,2,992.2,159,2,992.1,2349,8,992.8,1591,2,992.9,4184,9,993.0,8658,7,993.1,735,6,993.2,1207,3
1333,2025-12-05 09:15:11+05:30,992.7,79,992.02,1432777,228304.0,654258.0,992.0,994.0,990.2,997.2,206215900,1096.9,897.5,1020.5,812.15,992.4,430,2,992.3,550,1,992.2,270,1,992.1,3115,8,992.0,2678,9,992.7,1098,2,992.8,1948,6,992.9,4224,9,993.0,8851,11,993.1,705,5
1333,2025-12-05 09:15:12+05:30,992.5,10,992.02,1432777,228304.0,654258.0,992.0,994.0,990.2,997.2,206215900,1096.9,897.5,1020.5,812.15,992.4,430,2,992.3,550,1,992.2,270,1,992.1,3115,8,992.0,2678,9,992.7,1098,2,992.8,1948,6,992.9,4224,9,993.0,8851,11,993.1,705,5
