token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-02 09:15:11+05:30,704.4,8,702.45,2638143,1006151.0,1089490.0,702.3,704.9,702.3,711.9,641963400,783.05,640.75,1020.5,698.5,704.15,140,1,704.05,40,1,704.0,200,1,703.95,16,1,703.75,35,1,704.55,35,1,704.6,195,2,704.65,1600,1,704.7,4070,1,704.85,308,2
1333,2026-09-02 09:15:13+05:30,704.45,40,702.64,2912012,1260925.0,1211200.0,702.3,705.65,702.3,711.9,641963400,783.05,640.75,1020.5,698.5,704.1,183,2,704.05,280,1,703.95,134,2,703.9,72,1,703.85,1249,4,704.45,150,2,704.5,1897,3,704.55,1512,6,704.6,664,3,704.65,326,2
1333,2026-09-02 09:15:19+05:30,703.9,5,702.64,2912012,1260925.0,1211200.0,702.3,705.65,702.3,711.9,641963400,783.05,640.75,1020.5,698.5,704.1,183,2,704.05,280,1,703.95,134,2,703.9,72,1,703.85,1249,4,704.45,150,2,704.5,1897,3,704.55,1512,6,704.6,664,3,704.65,326,2
1333,2026-09-02 09:15:23+05:30,703.35,3,702.7,3068200,1307848.0,1243717.0,702.3,705.65,702.3,711.9,641963400,783.05,640.75,1020.5,698.5,703.65,162,1,703.35,628,4,703.3,404,2,703.25,2377,4,703.2,4222,7,703.75,229,3,703.8,567,2,703.85,68,1,703.9,2301,10,703.95,1063,7
1333,2026-09-02 09:15:26+05:30,703.0,1,702.7,3068200,1307848.0,1243717.0,702.3,705.65,702.3,711.9,641963400,783.05,640.75,1020.5,698.5,703.65,162,1,703.35,628,4,703.3,404,2,703.25,2377,4,703.2,4222,7,703.75,229,3,703.8,567,2,703.85,68,1,703.9,2301,10,703.95,1063,7
1333,2026-09-02 09:15:32+05:30,701.55,30,702.53,3824548,845744.0,1302253.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,701.25,1141,5,701.2,384,1,701.15,1246,2,701.1,630,2,701.05,89,2,701.55,129,1,701.6,280,3,701.65,2645,6,701.7,1144,6,701.75,1337,7
1333,2026-09-02 09:15:33+05:30,701.25,50,702.53,3824548,845744.0,1302253.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,701.25,1141,5,701.2,384,1,701.15,1246,2,701.1,630,2,701.05,89,2,701.55,129,1,701.6,280,3,701.65,2645,6,701.7,1144,6,701.75,1337,7
1333,2026-09-02 09:15:39+05:30,702.0,29,702.47,4054895,936818.0,1240541.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,702.0,372,3,701.95,375,3,701.9,80,2,701.85,529,2,701.8,1755,5,702.25,50,1,702.3,2210,3,702.35,1600,1,702.4,1584,3,702.45,407,2
1333,2026-09-02 09:15:40+05:30,701.95,119,702.47,4054895,936818.0,1240541.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,702.0,372,3,701.95,375,3,701.9,80,2,701.85,529,2,701.8,1755,5,702.25,50,1,702.3,2210,3,702.35,1600,1,702.4,1584,3,702.45,407,2
1333,2026-09-02 09:15:46+05:30,701.7,20,702.43,4277546,893761.0,1265431.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,701.55,267,4,701.5,519,5,701.45,1261,4,701.4,1091,8,701.35,325,2,701.7,906,1,701.9,561,4,701.95,781,3,702.0,609,3,702.05,2876,7
1333,2026-09-02 09:15:47+05:30,701.55,5,702.43,4277546,893761.0,1265431.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,701.55,267,4,701.5,519,5,701.45,1261,4,701.4,1091,8,701.35,325,2,701.7,906,1,701.9,561,4,701.95,781,3,702.0,609,3,702.05,2876,7
1333,2026-09-02 09:15:53+05:30,701.65,1,702.39,4422721,882224.0,1296784.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,701.55,252,3,701.5,50,1,701.4,137,1,701.35,129,1,701.25,368,4,701.65,553,5,701.7,493,4,701.75,2437,7,701.8,1256,5,701.85,3202,8
1333,2026-09-02 09:15:54+05:30,701.7,24,702.39,4422721,882224.0,1296784.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,701.55,252,3,701.5,50,1,701.4,137,1,701.35,129,1,701.25,368,4,701.65,553,5,701.7,493,4,701.75,2437,7,701.8,1256,5,701.85,3202,8
1333,2026-09-02 09:15:55+05:30,701.7,24,702.39,4422721,882224.0,1296784.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,701.55,252,3,701.5,50,1,701.4,137,1,701.35,129,1,701.25,368,4,701.65,553,5,701.7,493,4,701.75,2437,7,701.8,1256,5,701.85,3202,8
1333,2026-09-02 09:15:56+05:30,701.7,24,702.39,4422721,882224.0,1296784.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,701.55,252,3,701.5,50,1,701.4,137,1,701.35,129,1,701.25,368,4,701.65,553,5,701.7,493,4,701.75,2437,7,701.8,1256,5,701.85,3202,8
1333,2026-09-02 09:15:57+05:30,701.7,24,702.39,4422721,882224.0,1296784.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,701.55,252,3,701.5,50,1,701.4,137,1,701.35,129,1,701.25,368,4,701.65,553,5,701.7,493,4,701.75,2437,7,701.8,1256,5,701.85,3202,8
1333,2026-09-02 09:15:58+05:30,701.7,24,702.39,4422721,882224.0,1296784.0,702.3,705.65,700.9,711.9,641963400,783.05,640.75,1020.5,698.5,701.55,252,3,701.5,50,1,701.4,137,1,701.35,129,1,701.25,368,4,701.65,553,5,701.7,493,4,701.75,2437,7,701.8,1256,5,701.85,3202,8
