token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-15 09:15:11+05:30,789.6,178,790.24,2022874,959345.0,913723.0,790.0,793.5,788.9,772.45,586459650,849.65,695.25,1020.5,726.65,789.05,178,1,789.0,256,2,788.95,127,1,788.9,127,1,788.85,161,2,789.5,15,1,789.55,550,1,789.6,550,1,789.65,550,1,789.7,227,2
1333,2026-06-15 09:15:11+05:30,789.05,11,790.24,2022874,959345.0,913723.0,790.0,793.5,788.9,772.45,586459650,849.65,695.25,1020.5,726.65,789.05,178,1,789.0,256,2,788.95,127,1,788.9,127,1,788.85,161,2,789.5,15,1,789.55,550,1,789.6,550,1,789.65,550,1,789.7,227,2
1333,2026-06-15 09:15:12+05:30,789.2,103,790.23,2037745,969195.0,927719.0,790.0,793.5,788.7,772.45,586459650,849.65,695.25,1020.5,726.65,789.2,153,2,789.15,324,4,789.1,440,3,789.05,505,4,789.0,547,2,789.8,129,1,789.85,400,4,789.9,127,1,789.95,127,1,790.0,2285,10
1333,2026-06-15 09:15:12+05:30,789.2,103,790.23,2037745,969195.0,927719.0,790.0,793.5,788.7,772.45,586459650,849.65,695.25,1020.5,726.65,789.2,153,2,789.15,324,4,789.1,440,3,789.05,505,4,789.0,547,2,789.8,129,1,789.85,400,4,789.9,127,1,789.95,127,1,790.0,2285,10
1333,2026-06-15 09:15:13+05:30,789.9,164,790.23,2053135,974576.0,925760.0,790.0,793.5,788.7,772.45,586459650,849.65,695.25,1020.5,726.65,789.45,488,3,789.4,347,4,789.35,161,2,789.3,137,2,789.25,290,2,789.9,129,1,789.95,10,2,790.0,254,5,790.05,278,2,790.1,157,3
1333,2026-06-15 09:15:13+05:30,790.0,3,790.23,2053135,974576.0,925760.0,790.0,793.5,788.7,772.45,586459650,849.65,695.25,1020.5,726.65,789.45,488,3,789.4,347,4,789.35,161,2,789.3,137,2,789.25,290,2,789.9,129,1,789.95,10,2,790.0,254,5,790.05,278,2,790.1,157,3
1333,2026-06-15 09:15:13+05:30,790.0,3,790.23,2053135,974576.0,925760.0,790.0,793.5,788.7,772.45,586459650,849.65,695.25,1020.5,726.65,789.45,488,3,789.4,347,4,789.35,161,2,789.3,137,2,789.25,290,2,789.9,129,1,789.95,10,2,790.0,254,5,790.05,278,2,790.1,157,3
1333,2026-06-15 09:15:14+05:30,789.8,10,790.22,2080047,989422.0,937535.0,790.0,793.5,788.7,772.45,586459650,849.65,695.25,1020.5,726.65,789.45,258,1,789.4,127,1,789.3,226,2,789.25,558,5,789.2,3065,5,789.8,688,3,789.85,127,1,789.9,127,1,789.95,842,3,790.0,840,4
1333,2026-06-15 09:15:14+05:30,789.8,10,790.22,2080047,989422.0,937535.0,790.0,793.5,788.7,772.45,586459650,849.65,695.25,1020.5,726.65,789.45,258,1,789.4,127,1,789.3,226,2,789.25,558,5,789.2,3065,5,789.8,688,3,789.85,127,1,789.9,127,1,789.95,842,3,790.0,840,4
1333,2026-06-15 09:15:15+05:30,789.8,10,790.22,2080047,989422.0,937535.0,790.0,793.5,788.7,772.45,586459650,849.65,695.25,1020.5,726.65,789.45,258,1,789.4,127,1,789.3,226,2,789.25,558,5,789.2,3065,5,789.8,688,3,789.85,127,1,789.9,127,1,789.95,842,3,790.0,840,4
1333,2026-06-15 09:15:15+05:30,788.8,115,790.19,2135079,976640.0,934917.0,790.0,793.5,788.3,772.45,586459650,849.65,695.25,1020.5,726.65,788.8,127,1,788.75,422,3,788.7,127,1,788.65,127,1,788.6,241,2,789.5,473,5,789.55,1227,3,789.6,1431,5,789.65,127,1,789.7,469,3
1333,2026-06-15 09:15:15+05:30,788.45,12,790.19,2135079,976640.0,934917.0,790.0,793.5,788.3,772.45,586459650,849.65,695.25,1020.5,726.65,788.8,127,1,788.75,422,3,788.7,127,1,788.65,127,1,788.6,241,2,789.5,473,5,789.55,1227,3,789.6,1431,5,789.65,127,1,789.7,469,3
