token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-11 09:15:11+05:30,730.4,1,730.39,392123,565495.0,887045.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.15,93,2,730.05,181,3,730.0,1007,16,729.95,1805,3,729.9,5196,7,730.3,10,1,730.4,182,2,730.5,138005,49,730.55,106055,4,730.6,491,3
1333,2026-08-11 09:15:12+05:30,730.4,1,730.39,392123,565495.0,887045.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.15,93,2,730.05,181,3,730.0,1007,16,729.95,1805,3,729.9,5196,7,730.3,10,1,730.4,182,2,730.5,138005,49,730.55,106055,4,730.6,491,3
1333,2026-08-11 09:15:12+05:30,730.15,39,730.39,392123,565495.0,887045.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.15,93,2,730.05,181,3,730.0,1007,16,729.95,1805,3,729.9,5196,7,730.3,10,1,730.4,182,2,730.5,138005,49,730.55,106055,4,730.6,491,3
1333,2026-08-11 09:15:12+05:30,730.4,64,730.39,394784,556829.0,889706.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.05,1,1,730.0,880,17,729.9,737,8,729.85,588,5,729.8,224,2,730.35,75,1,730.4,276,4,730.45,158,2,730.5,137728,45,730.55,106298,5
1333,2026-08-11 09:15:13+05:30,730.2,1,730.39,396214,565976.0,898631.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.05,57,1,730.0,1446,21,729.9,502,6,729.85,2106,5,729.8,534,4,730.2,4,1,730.3,308,3,730.35,347,4,730.4,705,6,730.45,1256,4
1333,2026-08-11 09:15:14+05:30,730.35,248,730.39,396214,565976.0,898631.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.05,57,1,730.0,1446,21,729.9,502,6,729.85,2106,5,729.8,534,4,730.2,4,1,730.3,308,3,730.35,347,4,730.4,705,6,730.45,1256,4
1333,2026-08-11 09:15:14+05:30,730.35,248,730.39,401623,576288.0,900250.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.0,1893,24,729.9,631,6,729.85,2099,9,729.8,813,3,729.75,3389,2,730.35,267,3,730.4,329,4,730.45,1174,3,730.5,137882,45,730.55,106198,5
1333,2026-08-11 09:15:15+05:30,730.2,6,730.38,405701,584966.0,902355.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.15,278,1,730.05,165,4,730.0,2451,23,729.95,1390,4,729.9,801,8,730.2,608,2,730.25,770,1,730.35,523,1,730.4,331,3,730.45,1174,3
1333,2026-08-11 09:15:16+05:30,730.2,3,730.38,407785,590789.0,906313.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.1,318,1,730.0,2564,26,729.95,1456,3,729.9,1432,9,729.85,6147,8,730.2,1581,6,730.25,770,1,730.3,548,1,730.35,819,3,730.4,178,2
1333,2026-08-11 09:15:16+05:30,730.15,104,730.38,407785,590789.0,906313.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.1,318,1,730.0,2564,26,729.95,1456,3,729.9,1432,9,729.85,6147,8,730.2,1581,6,730.25,770,1,730.3,548,1,730.35,819,3,730.4,178,2
1333,2026-08-11 09:15:17+05:30,730.2,3,730.38,411280,591372.0,903131.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.0,3855,32,729.95,1452,6,729.9,1362,10,729.85,2770,8,729.8,1702,7,730.2,107,4,730.25,1666,2,730.35,161,2,730.4,230,2,730.45,1056,2
1333,2026-08-11 09:15:18+05:30,730.1,12,730.38,416359,596696.0,903238.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.1,56,4,730.05,810,5,730.0,4252,35,729.95,2298,7,729.9,2028,12,730.2,43,2,730.25,1666,2,730.35,5,1,730.4,156,1,730.45,1056,2
1333,2026-08-11 09:15:18+05:30,730.15,254,730.38,416359,596696.0,903238.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.1,56,4,730.05,810,5,730.0,4252,35,729.95,2298,7,729.9,2028,12,730.2,43,2,730.25,1666,2,730.35,5,1,730.4,156,1,730.45,1056,2
1333,2026-08-11 09:15:19+05:30,730.15,626,730.37,421256,608730.0,901604.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.1,352,5,730.05,147,4,730.0,5638,40,729.95,2263,6,729.9,5301,17,730.2,745,2,730.25,1666,2,730.35,5,1,730.4,156,1,730.45,1056,2
1333,2026-08-11 09:15:20+05:30,730.15,271,730.37,426560,597063.0,902837.0,730.5,730.5,729.55,731.0,621515050,804.1,657.9,1020.5,726.65,730.0,4338,41,729.95,937,4,729.9,1557,9,729.85,4542,10,729.8,3409,9,730.15,62,1,730.2,825,2,730.25,917,2,730.35,1229,3,730.4,304,2
