token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-18 09:15:09+05:30,727.55,20,726.53,248468,287248.0,505082.0,726.3,729.0,726.1,729.0,664164150,801.9,656.1,1020.5,722.0,727.5,116,1,726.3,650,1,726.2,620,2,726.15,507,1,726.1,2229,13,727.6,180,1,728.9,65,1,729.0,4905,17,729.25,650,1,729.45,650,1
1333,2026-08-18 09:15:10+05:30,727.55,20,726.53,248468,287248.0,505082.0,726.3,729.0,726.1,729.0,664164150,801.9,656.1,1020.5,722.0,727.5,116,1,726.3,650,1,726.2,620,2,726.15,507,1,726.1,2229,13,727.6,180,1,728.9,65,1,729.0,4905,17,729.25,650,1,729.45,650,1
1333,2026-08-18 09:15:12+05:30,727.55,20,726.53,248468,287248.0,505082.0,726.3,729.0,726.1,729.0,664164150,801.9,656.1,1020.5,722.0,727.5,116,1,726.3,650,1,726.2,620,2,726.15,507,1,726.1,2229,13,727.6,180,1,728.9,65,1,729.0,4905,17,729.25,650,1,729.45,650,1
1333,2026-08-18 09:15:13+05:30,727.9,123,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664164150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:13+05:30,727.9,123,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664164150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:14+05:30,727.9,123,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664164150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:15+05:30,727.9,123,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664164150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:16+05:30,727.9,123,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664164150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:17+05:30,728.5,274,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664164150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:17+05:30,728.5,274,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664164150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:19+05:30,728.5,274,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:20+05:30,728.5,274,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:21+05:30,728.5,274,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:22+05:30,728.5,274,726.86,336741,546301.0,694391.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,727.65,17,1,727.6,2861,5,727.55,1,1,727.5,1066,3,727.45,651,3,727.9,715,1,728.0,920,7,728.05,717,2,728.1,704,2,728.15,575,2
1333,2026-08-18 09:15:22+05:30,728.45,40,727.06,393648,644582.0,741058.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.3,1076,2,728.2,65,1,728.15,65,1,728.1,402,2,728.05,431,3,728.45,824,7,728.5,613,4,728.55,661,5,728.6,548,5,728.65,1185,8
1333,2026-08-18 09:15:23+05:30,728.45,40,727.06,393648,644582.0,741058.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.3,1076,2,728.2,65,1,728.15,65,1,728.1,402,2,728.05,431,3,728.45,824,7,728.5,613,4,728.55,661,5,728.6,548,5,728.65,1185,8
1333,2026-08-18 09:15:24+05:30,728.45,40,727.06,393648,644582.0,741058.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.3,1076,2,728.2,65,1,728.15,65,1,728.1,402,2,728.05,431,3,728.45,824,7,728.5,613,4,728.55,661,5,728.6,548,5,728.65,1185,8
1333,2026-08-18 09:15:24+05:30,728.2,1,727.06,393648,644582.0,741058.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.3,1076,2,728.2,65,1,728.15,65,1,728.1,402,2,728.05,431,3,728.45,824,7,728.5,613,4,728.55,661,5,728.6,548,5,728.65,1185,8
1333,2026-08-18 09:15:26+05:30,728.0,36,727.13,414949,657834.0,763937.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.2,2908,1,728.05,9,1,728.0,1930,3,727.95,626,1,727.9,2991,10,728.3,471,2,728.35,170,3,728.4,854,7,728.45,923,8,728.5,2506,7
1333,2026-08-18 09:15:26+05:30,728.45,41,727.13,414949,657834.0,763937.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.2,2908,1,728.05,9,1,728.0,1930,3,727.95,626,1,727.9,2991,10,728.3,471,2,728.35,170,3,728.4,854,7,728.45,923,8,728.5,2506,7
1333,2026-08-18 09:15:27+05:30,728.2,217,727.15,423195,642127.0,762631.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.0,1580,4,727.95,325,1,727.9,2297,8,727.85,1622,7,727.8,481,4,728.3,547,4,728.35,8,1,728.4,568,3,728.45,1004,6,728.5,2773,9
1333,2026-08-18 09:15:28+05:30,728.3,14,727.16,424982,647453.0,768436.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.15,11,1,728.0,412,3,727.95,334,2,727.9,2280,7,727.85,724,5,728.2,872,3,728.25,404,4,728.3,392,5,728.35,180,2,728.4,694,6
1333,2026-08-18 09:15:28+05:30,728.4,137,727.16,424982,647453.0,768436.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.15,11,1,728.0,412,3,727.95,334,2,727.9,2280,7,727.85,724,5,728.2,872,3,728.25,404,4,728.3,392,5,728.35,180,2,728.4,694,6
1333,2026-08-18 09:15:29+05:30,728.3,104,727.17,430979,665490.0,757367.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.45,1,1,728.3,14,1,728.25,220,2,728.2,260,2,728.15,1302,5,728.5,2079,7,728.55,350,4,728.6,743,3,728.65,695,5,728.7,1132,4
1333,2026-08-18 09:15:30+05:30,728.4,43,727.18,433700,667103.0,762252.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.3,1452,1,728.25,220,2,728.2,391,3,728.15,2004,6,728.1,1068,5,728.4,53,1,728.45,739,3,728.5,38,1,728.55,1211,3,728.6,1554,7
1333,2026-08-18 09:15:30+05:30,728.3,250,727.18,433700,667103.0,762252.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.3,1452,1,728.25,220,2,728.2,391,3,728.15,2004,6,728.1,1068,5,728.4,53,1,728.45,739,3,728.5,38,1,728.55,1211,3,728.6,1554,7
1333,2026-08-18 09:15:31+05:30,728.45,100,727.18,434718,690759.0,765008.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.4,1001,2,728.35,4,1,728.3,1546,4,728.25,219,2,728.2,536,4,728.45,522,2,728.55,1221,3,728.6,1531,7,728.65,1791,6,728.7,2413,10
1333,2026-08-18 09:15:32+05:30,728.4,101,727.19,437384,697546.0,761674.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.4,4316,7,728.3,1543,3,728.25,554,2,728.2,1465,8,728.15,2910,8,728.45,40,1,728.55,1108,1,728.6,728,4,728.65,336,3,728.7,65,1
1333,2026-08-18 09:15:32+05:30,728.45,20,727.19,437384,697546.0,761674.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.4,4316,7,728.3,1543,3,728.25,554,2,728.2,1465,8,728.15,2910,8,728.45,40,1,728.55,1108,1,728.6,728,4,728.65,336,3,728.7,65,1
1333,2026-08-18 09:15:33+05:30,728.4,150,727.22,447355,684772.0,764601.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.4,875,1,728.2,774,5,728.15,904,8,728.1,965,7,728.05,1941,9,728.45,15,1,728.55,1108,1,728.6,244,4,728.65,444,4,728.7,1954,8
1333,2026-08-18 09:15:34+05:30,728.55,880,727.22,448808,696396.0,775561.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.4,837,4,728.3,297,2,728.25,438,2,728.2,1221,7,728.15,1105,8,728.55,1108,1,728.6,208,4,728.65,469,4,728.7,973,4,728.75,2591,10
1333,2026-08-18 09:15:34+05:30,728.55,150,727.22,448808,696396.0,775561.0,726.3,729.0,726.1,729.0,664203150,801.9,656.1,1020.5,722.0,728.4,837,4,728.3,297,2,728.25,438,2,728.2,1221,7,728.15,1105,8,728.55,1108,1,728.6,208,4,728.65,469,4,728.7,973,4,728.75,2591,10
