token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-24 09:15:12+05:30,740.9,239,738.99,740211,779616.0,500064.0,738.5,741.3,738.5,747.25,600276950,821.95,672.55,1020.5,726.65,741.05,10,1,740.95,101,2,740.9,717,2,740.85,680,1,740.7,106,2,741.3,110,2,741.35,4,1,741.4,30,1,741.45,174,2,741.5,10,1
1333,2026-07-24 09:15:12+05:30,740.9,239,738.99,740211,779616.0,500064.0,738.5,741.3,738.5,747.25,600276950,821.95,672.55,1020.5,726.65,741.05,10,1,740.95,101,2,740.9,717,2,740.85,680,1,740.7,106,2,741.3,110,2,741.35,4,1,741.4,30,1,741.45,174,2,741.5,10,1
1333,2026-07-24 09:15:13+05:30,741.0,123,739.0,743759,798046.0,517364.0,738.5,741.5,738.5,747.25,600276950,821.95,672.55,1020.5,726.65,741.0,67,1,740.95,1,1,740.9,50,1,740.85,680,1,740.75,584,5,741.3,22,1,741.4,53,1,741.45,200,2,741.5,1037,2,741.55,62,2
1333,2026-07-24 09:15:13+05:30,741.0,123,739.0,743759,798046.0,517364.0,738.5,741.5,738.5,747.25,600276950,821.95,672.55,1020.5,726.65,741.0,67,1,740.95,1,1,740.9,50,1,740.85,680,1,740.75,584,5,741.3,22,1,741.4,53,1,741.45,200,2,741.5,1037,2,741.55,62,2
1333,2026-07-24 09:15:14+05:30,740.95,6,739.02,751543,799980.0,521845.0,738.5,741.5,738.5,747.25,600276950,821.95,672.55,1020.5,726.65,741.0,500,1,740.95,61,1,740.9,81,1,740.85,86,1,740.8,90,2,741.4,66,1,741.45,100,1,741.5,267,3,741.55,511,4,741.6,737,5
1333,2026-07-24 09:15:14+05:30,741.05,6,739.02,751543,799980.0,521845.0,738.5,741.5,738.5,747.25,600276950,821.95,672.55,1020.5,726.65,741.0,500,1,740.95,61,1,740.9,81,1,740.85,86,1,740.8,90,2,741.4,66,1,741.45,100,1,741.5,267,3,741.55,511,4,741.6,737,5
1333,2026-07-24 09:15:14+05:30,741.05,6,739.02,751543,799980.0,521845.0,738.5,741.5,738.5,747.25,600276950,821.95,672.55,1020.5,726.65,741.0,500,1,740.95,61,1,740.9,81,1,740.85,86,1,740.8,90,2,741.4,66,1,741.45,100,1,741.5,267,3,741.55,511,4,741.6,737,5
1333,2026-07-24 09:15:15+05:30,741.7,416,739.03,755725,809617.0,517779.0,738.5,741.7,738.5,747.25,600276950,821.95,672.55,1020.5,726.65,741.15,176,3,741.1,135,3,741.05,188,3,741.0,755,4,740.95,183,2,741.7,299,1,741.75,389,4,741.8,322,3,741.85,157,2,741.9,977,5
1333,2026-07-24 09:15:15+05:30,741.7,416,739.03,755725,809617.0,517779.0,738.5,741.7,738.5,747.25,600276950,821.95,672.55,1020.5,726.65,741.15,176,3,741.1,135,3,741.05,188,3,741.0,755,4,740.95,183,2,741.7,299,1,741.75,389,4,741.8,322,3,741.85,157,2,741.9,977,5
1333,2026-07-24 09:15:15+05:30,741.7,53,739.04,757761,826290.0,513983.0,738.5,741.75,738.5,747.25,600276950,821.95,672.55,1020.5,726.65,741.3,114,3,741.25,481,3,741.2,150,2,741.15,681,5,741.1,1582,9,741.7,67,2,741.75,143,3,741.8,120,2,741.85,24,1,741.9,369,2
